Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,9.3,27.4,18.3,,
2014,12,2,11.0,30.8,20.9,,
2014,12,3,13.5,31.8,22.6,,
2014,12,4,11.8,28.0,19.9,,
2014,12,5,12.6,21.7,17.2,,
2014,12,6,11.9,24.6,18.3,,
2014,12,7,13.6,28.4,21.0,,
2014,12,8,12.8,31.1,22.0,,
2014,12,9,11.2,30.1,20.7,,
2014,12,10,10.1,23.0,16.6,,
2014,12,11,11.7,29.3,20.5,,
2014,12,12,12.6,29.0,20.8,,
2014,12,13,13.7,24.4,19.0,,
2014,12,14,10.6,29.4,20.0,,
2014,12,15,7.1,26.9,17.0,,
2014,12,16,8.4,28.5,18.4,,
2014,12,17,10.8,29.6,20.2,,
2014,12,18,10.6,31.3,20.9,,
2014,12,19,10.0,27.7,18.9,,
2014,12,20,9.8,23.8,16.8,,
2014,12,21,9.9,21.4,15.6,,
2014,12,22,6.6,25.0,15.8,,
2014,12,23,7.7,30.6,19.2,,
2014,12,24,11.4,30.0,20.7,,
2014,12,25,12.3,31.1,21.7,,
2014,12,26,10.4,31.6,21.0,,
2014,12,27,12.0,30.2,21.1,,
2014,12,28,11.4,31.6,21.5,,
2014,12,29,12.3,30.7,21.5,,
2014,12,30,12.0,22.3,17.1,,
2014,12,31,12.1,26.8,19.4,,
