Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,5.3,15.5,10.4,,
2015,5,2,9.2,15.4,12.3,,
2015,5,3,1.8,17.5,9.6,,
2015,5,4,4.5,19.5,12.0,,
2015,5,5,-0.4,17.9,8.7,,
2015,5,6,-0.8,22.6,10.9,,
2015,5,7,3.1,25.4,14.2,,
2015,5,8,4.8,17.0,10.9,,
2015,5,9,4.2,23.8,14.0,,
2015,5,10,4.8,20.0,12.4,,
2015,5,11,3.4,23.8,13.6,,
2015,5,12,2.2,19.8,11.0,,
2015,5,13,3.0,18.1,10.6,,
2015,5,14,2.4,17.6,10.0,,
2015,5,15,5.3,21.9,13.6,,
2015,5,16,1.1,24.9,13.0,,
2015,5,17,2.4,21.8,12.1,,
2015,5,18,3.4,24.8,14.1,,
2015,5,19,4.0,25.0,14.5,,
2015,5,20,7.6,18.9,13.2,,
2015,5,21,5.0,17.1,11.1,,
2015,5,22,10.4,15.2,12.8,,
2015,5,23,4.8,17.0,10.9,,
2015,5,24,2.8,12.8,7.8,,
2015,5,25,-4.1,11.2,3.5,,
2015,5,26,2.2,16.6,9.4,,
2015,5,27,-1.8,18.2,8.2,,
2015,5,28,2.2,14.9,8.5,,
2015,5,29,7.6,19.2,13.4,,
2015,5,30,3.9,16.2,10.1,,
2015,5,31,2.5,15.4,8.9,,
