Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,3.7,16.1,9.9,,
2012,5,2,4.2,22.1,13.2,,
2012,5,3,3.0,22.5,12.8,,
2012,5,4,4.1,26.8,15.4,,
2012,5,5,6.6,20.8,13.7,,
2012,5,6,6.8,21.5,14.2,,
2012,5,7,5.6,15.8,10.7,,
2012,5,8,4.8,17.7,11.3,,
2012,5,9,5.6,18.3,11.9,,
2012,5,10,2.1,14.2,8.1,,
2012,5,11,2.9,19.7,11.3,,
2012,5,12,4.9,17.5,11.2,,
2012,5,13,9.1,16.0,12.6,,
2012,5,14,4.0,19.9,11.9,,
2012,5,15,3.8,14.3,9.1,,
2012,5,16,6.3,8.1,7.2,,
2012,5,17,9.4,13.3,11.3,,
2012,5,18,4.6,19.1,11.9,,
2012,5,19,0.3,18.4,9.3,,
2012,5,20,2.1,15.7,8.9,,
2012,5,21,2.6,19.3,10.9,,
2012,5,22,0.8,17.4,9.1,,
2012,5,23,1.0,21.5,11.3,,
2012,5,24,9.4,14.8,12.1,,
2012,5,25,11.6,14.9,13.3,,
2012,5,26,12.7,15.8,14.3,,
2012,5,27,14.3,18.7,16.5,,
2012,5,28,14.6,17.8,16.2,,
2012,5,29,8.3,15.5,11.9,,
2012,5,30,9.2,14.6,11.9,,
2012,5,31,8.4,15.9,12.1,,
