Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,7.1,23.9,15.5,,
2013,3,2,5.6,28.1,16.9,,
2013,3,3,6.7,29.8,18.2,,
2013,3,4,8.1,27.9,18.0,,
2013,3,5,11.4,24.0,17.7,,
2013,3,6,11.6,23.9,17.8,,
2013,3,7,9.3,23.1,16.2,,
2013,3,8,11.0,20.9,15.9,,
2013,3,9,8.0,25.9,16.9,,
2013,3,10,11.5,28.1,19.8,,
2013,3,11,7.6,27.1,17.4,,
2013,3,12,9.2,26.5,17.8,,
2013,3,13,8.5,26.2,17.4,,
2013,3,14,5.0,26.4,15.7,,
2013,3,15,6.9,29.2,18.1,,
2013,3,16,4.3,28.1,16.2,,
2013,3,17,7.8,27.1,17.5,,
2013,3,18,7.1,26.1,16.6,,
2013,3,19,7.4,25.3,16.3,,
2013,3,20,7.3,26.2,16.8,,
2013,3,21,9.1,25.7,17.4,,
2013,3,22,7.8,26.5,17.2,,
2013,3,23,7.3,26.9,17.1,,
2013,3,24,6.8,27.0,16.9,,
2013,3,25,7.5,26.5,17.0,,
2013,3,26,6.1,29.7,17.9,,
2013,3,27,8.3,29.8,19.0,,
2013,3,28,7.3,26.4,16.8,,
2013,3,29,4.6,22.7,13.7,,
2013,3,30,7.7,19.5,13.6,,
2013,3,31,12.8,21.4,17.1,,
