Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,8.1,29.3,18.7,.,.
2020,3,2,6.1,32.8,19.4,.,.
2020,3,3,5.8,33.5,19.7,.,.
2020,3,4,6.8,32.6,19.7,.,.
2020,3,5,7.5,32.0,19.8,.,.
2020,3,6,6.3,37.2,21.8,.,.
2020,3,7,7.6,33.1,20.3,.,.
2020,3,8,8.3,32.8,20.5,.,.
2020,3,9,7.1,33.9,20.5,.,.
2020,3,10,6.6,33.4,20.0,.,.
2020,3,11,7.8,31.4,19.6,.,.
2020,3,12,9.8,32.0,20.9,.,.
2020,3,13,8.4,34.0,21.2,.,.
2020,3,14,7.3,29.2,18.3,.,.
2020,3,15,4.4,31.2,17.8,.,.
2020,3,16,3.9,29.5,16.7,.,.
2020,3,17,4.1,29.6,16.9,.,.
2020,3,18,3.3,30.7,17.0,.,.
2020,3,19,2.6,30.8,16.7,.,.
2020,3,20,3.2,30.0,16.6,.,.
2020,3,21,5.6,23.6,14.6,.,.
2020,3,22,8.7,27.8,18.2,.,.
2020,3,23,3.1,29.7,16.4,.,.
2020,3,24,2.5,30.4,16.4,.,.
2020,3,25,7.8,29.1,18.5,.,.
2020,3,26,4.1,29.0,16.5,.,.
2020,3,27,7.0,22.2,14.6,.,.
2020,3,28,3.7,26.3,15.0,.,.
2020,3,29,4.6,24.0,14.3,.,.
2020,3,30,4.1,27.9,16.0,.,.
2020,3,31,3.3,27.1,15.2,.,.
