Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,0.2,14.0,7.1,,
2018,6,2,-4.1,14.6,5.3,,
2018,6,3,-0.1,14.8,7.4,,
2018,6,4,-5.5,7.0,0.8,,
2018,6,5,-5.9,7.9,1.0,,
2018,6,6,-1.2,8.1,3.5,,
2018,6,7,1.5,13.9,7.7,,
2018,6,8,4.8,18.6,11.7,,
2018,6,9,4.1,16.7,10.4,,
2018,6,10,8.2,13.0,10.6,,
2018,6,11,-1.0,9.0,4.0,,
2018,6,12,-3.6,12.7,4.5,,
2018,6,13,-1.8,8.4,3.3,,
2018,6,14,-3.6,9.2,2.8,,
2018,6,15,-1.7,13.1,5.7,,
2018,6,16,-2.2,17.6,7.7,,
2018,6,17,-1.6,16.9,7.6,,
2018,6,18,0.1,16.8,8.4,,
2018,6,19,-0.8,13.8,6.5,,
2018,6,20,-0.7,8.9,4.1,,
2018,6,21,3.2,13.1,8.2,,
2018,6,22,-0.8,7.5,3.3,,
2018,6,23,-3.5,11.8,4.2,,
2018,6,24,-0.2,13.9,6.8,,
2018,6,25,2.9,12.1,7.5,,
2018,6,26,3.4,12.2,7.8,,
2018,6,27,2.7,20.7,11.7,,
2018,6,28,7.1,13.6,10.4,,
2018,6,29,6.7,17.3,12.0,,
2018,6,30,-0.1,13.3,6.6,,
