Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,10.6,21.9,16.3,,
2016,4,2,13.1,21.1,17.1,,
2016,4,3,9.9,17.8,13.8,,
2016,4,4,6.2,24.7,15.5,,
2016,4,5,5.2,18.8,12.0,,
2016,4,6,6.6,20.8,13.7,,
2016,4,7,10.2,22.1,16.2,,
2016,4,8,9.8,22.6,16.2,,
2016,4,9,5.6,23.6,14.6,,
2016,4,10,5.0,19.9,12.4,,
2016,4,11,5.2,26.4,15.8,,
2016,4,12,11.1,22.1,16.6,,
2016,4,13,11.2,21.4,16.3,,
2016,4,14,11.6,15.7,13.7,,
2016,4,15,12.8,17.5,15.2,,
2016,4,16,13.2,18.0,15.6,,
2016,4,17,11.4,15.0,13.2,,
2016,4,18,12.0,20.8,16.4,,
2016,4,19,11.4,21.8,16.6,,
2016,4,20,12.2,22.4,17.3,,
2016,4,21,10.2,20.1,15.2,,
2016,4,22,12.1,18.4,15.3,,
2016,4,23,10.3,16.2,13.3,,
2016,4,24,8.1,13.0,10.6,,
2016,4,25,0.6,15.2,7.9,,
2016,4,26,-0.7,21.7,10.5,,
2016,4,27,3.4,23.6,13.5,,
2016,4,28,7.4,19.5,13.5,,
2016,4,29,6.4,23.3,14.8,,
2016,4,30,4.4,22.2,13.3,,
