Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-5.4,11.5,3.0,,
2018,8,2,-5.3,8.3,1.5,,
2018,8,3,-1.0,17.0,8.0,,
2018,8,4,-2.2,13.0,5.4,,
2018,8,5,-1.0,10.2,4.6,,
2018,8,6,3.2,15.8,9.5,,
2018,8,7,4.6,16.0,10.3,,
2018,8,8,-3.1,17.2,7.1,,
2018,8,9,0.0,19.1,9.6,,
2018,8,10,-0.5,18.1,8.8,,
2018,8,11,-1.8,17.2,7.7,,
2018,8,12,2.1,19.9,11.0,,
2018,8,13,4.0,16.8,10.4,,
2018,8,14,-1.8,17.2,7.7,,
2018,8,15,-1.2,21.2,10.0,,
2018,8,16,0.3,20.5,10.4,,
2018,8,17,3.6,18.1,10.9,,
2018,8,18,4.6,14.0,9.3,,
2018,8,19,-0.5,16.3,7.9,,
2018,8,20,-3.4,22.5,9.5,,
2018,8,21,-2.8,21.5,9.4,,
2018,8,22,2.8,16.3,9.5,,
2018,8,23,0.5,14.8,7.7,,
2018,8,24,-3.2,13.7,5.2,,
2018,8,25,-0.4,18.1,8.9,,
2018,8,26,4.5,21.7,13.1,,
2018,8,27,1.6,15.2,8.4,,
2018,8,28,6.8,14.0,10.4,,
2018,8,29,4.2,12.1,8.2,,
2018,8,30,4.6,17.8,11.2,,
2018,8,31,4.2,16.0,10.1,,
