Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,0.0,11.1,5.6,,
2017,8,2,-1.4,15.0,6.8,,
2017,8,3,0.2,11.8,6.0,,
2017,8,4,0.3,13.8,7.1,,
2017,8,5,1.4,12.7,7.0,,
2017,8,6,5.1,19.5,12.3,,
2017,8,7,5.4,13.9,9.6,,
2017,8,8,2.4,22.1,12.3,,
2017,8,9,8.3,16.2,12.3,,
2017,8,10,5.8,14.6,10.2,,
2017,8,11,5.4,11.1,8.3,,
2017,8,12,1.3,14.7,8.0,,
2017,8,13,1.4,10.4,5.9,,
2017,8,14,5.9,13.9,9.9,,
2017,8,15,3.5,16.7,10.1,,
2017,8,16,0.1,16.3,8.2,,
2017,8,17,-0.4,19.8,9.7,,
2017,8,18,3.4,8.1,5.8,,
2017,8,19,1.4,16.0,8.7,,
2017,8,20,1.1,14.9,8.0,,
2017,8,21,-0.1,20.8,10.3,,
2017,8,22,3.6,12.8,8.2,,
2017,8,23,3.8,16.1,10.0,,
2017,8,24,7.1,16.5,11.8,,
2017,8,25,4.4,15.1,9.8,,
2017,8,26,2.9,12.6,7.8,,
2017,8,27,3.2,15.8,9.5,,
2017,8,28,6.0,14.2,10.1,,
2017,8,29,1.7,16.5,9.1,,
2017,8,30,-1.4,19.1,8.9,,
2017,8,31,-0.1,22.0,10.9,,
