Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,11.6,28.4,20.0,,
2014,1,2,11.3,26.2,18.8,,
2014,1,3,8.4,28.0,18.2,,
2014,1,4,10.9,32.2,21.6,,
2014,1,5,14.3,28.9,21.6,,
2014,1,6,13.4,31.7,22.6,,
2014,1,7,13.5,31.8,22.6,,
2014,1,8,13.8,28.0,20.9,,
2014,1,9,11.3,28.3,19.8,,
2014,1,10,12.7,29.9,21.3,,
2014,1,11,12.4,33.9,23.2,,
2014,1,12,11.9,32.9,22.4,,
2014,1,13,13.1,29.2,21.2,,
2014,1,14,13.5,31.3,22.4,,
2014,1,15,16.6,29.8,23.2,,
2014,1,16,14.9,28.6,21.8,,
2014,1,17,14.7,29.7,22.2,,
2014,1,18,15.0,31.2,23.1,,
2014,1,19,12.6,30.1,21.4,,
2014,1,20,12.8,30.9,21.8,,
2014,1,21,10.7,29.5,20.1,,
2014,1,22,13.3,27.8,20.5,,
2014,1,23,13.4,26.1,19.8,,
2014,1,24,9.8,25.9,17.8,,
2014,1,25,10.6,30.0,20.3,,
2014,1,26,11.4,29.7,20.6,,
2014,1,27,12.2,25.7,19.0,,
2014,1,28,10.8,29.9,20.3,,
2014,1,29,13.6,32.1,22.8,,
2014,1,30,14.3,31.6,23.0,,
2014,1,31,11.7,31.9,21.8,,
