Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,2.1,20.7,11.4,,
2011,5,2,2.4,20.1,11.3,,
2011,5,3,3.4,15.0,9.2,,
2011,5,4,4.2,16.1,10.2,,
2011,5,5,7.4,14.9,11.1,,
2011,5,6,4.1,11.6,7.9,,
2011,5,7,10.0,14.4,12.2,,
2011,5,8,3.5,13.1,8.3,,
2011,5,9,-0.3,18.6,9.2,,
2011,5,10,2.7,14.9,8.8,,
2011,5,11,3.7,13.1,8.4,,
2011,5,12,8.7,14.4,11.5,,
2011,5,13,1.9,17.7,9.8,,
2011,5,14,2.9,20.4,11.6,,
2011,5,15,4.7,15.5,10.1,,
2011,5,16,9.4,15.1,12.3,,
2011,5,17,8.1,15.9,12.0,,
2011,5,18,0.8,14.1,7.5,,
2011,5,19,8.4,12.5,10.4,,
2011,5,20,8.1,14.1,11.1,,
2011,5,21,3.7,17.2,10.5,,
2011,5,22,4.7,16.1,10.4,,
2011,5,23,5.9,12.8,9.4,,
2011,5,24,3.8,13.4,8.6,,
2011,5,25,-0.1,15.1,7.5,,
2011,5,26,-0.3,18.9,9.3,,
2011,5,27,0.8,15.8,8.3,,
2011,5,28,1.9,9.7,5.8,,
2011,5,29,6.4,15.7,11.0,,
2011,5,30,2.9,14.1,8.5,,
2011,5,31,-0.4,11.7,5.6,,
