Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,1.7,25.3,13.5,.,.
2019,11,2,5.3,26.2,15.8,.,.
2019,11,3,3.5,29.3,16.4,.,.
2019,11,4,5.0,22.1,13.6,.,.
2019,11,5,3.2,26.5,14.9,.,.
2019,11,6,4.2,31.1,17.7,.,.
2019,11,7,6.0,30.8,18.4,.,.
2019,11,8,8.4,26.7,17.6,.,.
2019,11,9,6.0,32.9,19.5,.,.
2019,11,10,7.2,34.6,20.9,.,.
2019,11,11,6.0,27.0,16.5,.,.
2019,11,12,6.5,31.4,18.9,.,.
2019,11,13,7.2,31.0,19.1,.,.
2019,11,14,9.7,30.7,20.2,.,.
2019,11,15,7.4,33.2,20.3,.,.
2019,11,16,11.1,33.5,22.3,.,.
2019,11,17,5.7,29.0,17.3,.,.
2019,11,18,6.5,31.8,19.1,.,.
2019,11,19,6.2,35.5,20.8,.,.
2019,11,20,6.4,34.9,20.7,.,.
2019,11,21,6.9,31.0,19.0,.,.
2019,11,22,5.8,31.1,18.5,.,.
2019,11,23,5.9,22.6,14.3,.,.
2019,11,24,10.1,27.1,18.6,.,.
2019,11,25,10.5,22.5,16.5,.,.
2019,11,26,1.2,25.3,13.2,.,.
2019,11,27,2.4,28.9,15.6,.,.
2019,11,28,4.7,32.6,18.6,.,.
2019,11,29,3.6,29.7,16.7,.,.
2019,11,30,4.4,30.2,17.3,.,.
