Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,10.8,17.3,14.0,,
2016,5,2,10.6,19.2,14.9,,
2016,5,3,9.4,21.5,15.4,,
2016,5,4,8.0,22.5,15.3,,
2016,5,5,12.3,16.8,14.5,,
2016,5,6,6.4,20.1,13.3,,
2016,5,7,6.0,21.7,13.9,,
2016,5,8,11.5,16.9,14.2,,
2016,5,9,7.4,16.1,11.8,,
2016,5,10,8.1,18.6,13.4,,
2016,5,11,11.4,17.1,14.3,,
2016,5,12,4.6,20.2,12.4,,
2016,5,13,9.0,15.5,12.3,,
2016,5,14,9.1,16.1,12.6,,
2016,5,15,7.2,20.5,13.8,,
2016,5,16,4.0,18.9,11.4,,
2016,5,17,8.6,21.2,14.9,,
2016,5,18,7.3,16.3,11.8,,
2016,5,19,8.2,20.5,14.3,,
2016,5,20,8.6,19.7,14.2,,
2016,5,21,10.0,20.5,15.3,,
2016,5,22,2.0,19.1,10.6,,
2016,5,23,7.4,23.2,15.3,,
2016,5,24,5.8,20.1,13.0,,
2016,5,25,6.1,18.1,12.1,,
2016,5,26,4.8,14.4,9.6,,
2016,5,27,8.0,17.1,12.6,,
2016,5,28,6.2,14.5,10.3,,
2016,5,29,9.7,14.1,11.9,,
2016,5,30,7.2,19.8,13.5,,
2016,5,31,6.1,17.4,11.7,,
