Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,1.8,18.0,9.9,,
2018,10,2,0.1,19.8,9.9,,
2018,10,3,2.2,21.4,11.8,,
2018,10,4,2.4,26.9,14.6,,
2018,10,5,5.7,23.1,14.4,,
2018,10,6,3.7,22.2,13.0,,
2018,10,7,3.9,16.6,10.3,,
2018,10,8,7.6,17.9,12.7,,
2018,10,9,5.8,18.7,12.3,,
2018,10,10,1.1,15.1,8.1,,
2018,10,11,6.4,20.3,13.3,,
2018,10,12,6.3,11.1,8.7,,
2018,10,13,6.3,20.4,13.3,,
2018,10,14,1.9,24.2,13.1,,
2018,10,15,4.0,23.6,13.8,,
2018,10,16,9.0,17.6,13.3,,
2018,10,17,4.3,20.7,12.5,,
2018,10,18,2.1,23.8,12.9,,
2018,10,19,4.8,25.6,15.2,,
2018,10,20,8.4,22.6,15.5,,
2018,10,21,4.4,23.8,14.1,,
2018,10,22,6.2,25.1,15.7,,
2018,10,23,8.2,21.5,14.8,,
2018,10,24,7.8,23.9,15.8,,
2018,10,25,9.2,25.7,17.5,,
2018,10,26,6.2,28.0,17.1,,
2018,10,27,11.2,23.6,17.4,,
2018,10,28,9.6,24.2,16.9,,
2018,10,29,12.4,19.2,15.8,,
2018,10,30,9.1,23.7,16.4,,
2018,10,31,10.9,26.5,18.7,,
