Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,0.6,20.7,10.7,,
2010,5,2,7.9,20.5,14.2,,
2010,5,3,6.5,23.9,15.2,,
2010,5,4,6.2,22.7,14.5,,
2010,5,5,9.7,12.2,10.9,,
2010,5,6,9.9,14.5,12.2,,
2010,5,7,4.7,13.8,9.3,,
2010,5,8,1.4,14.3,7.9,,
2010,5,9,0.9,21.1,11.0,,
2010,5,10,1.8,25.0,13.4,,
2010,5,11,3.5,21.2,12.4,,
2010,5,12,5.8,15.3,10.6,,
2010,5,13,6.5,15.1,10.8,,
2010,5,14,7.8,14.4,11.1,,
2010,5,15,7.1,13.8,10.5,,
2010,5,16,2.2,17.5,9.9,,
2010,5,17,3.8,14.9,9.3,,
2010,5,18,3.1,13.8,8.5,,
2010,5,19,4.5,12.4,8.4,,
2010,5,20,4.8,12.3,8.6,,
2010,5,21,4.2,12.4,8.3,,
2010,5,22,1.4,11.8,6.6,,
2010,5,23,-0.9,12.9,6.0,,
2010,5,24,2.1,12.8,7.5,,
2010,5,25,1.9,14.2,8.0,,
2010,5,26,4.3,10.2,7.3,,
2010,5,27,5.4,11.2,8.3,,
2010,5,28,1.3,13.0,7.1,,
2010,5,29,8.2,11.1,9.7,,
2010,5,30,4.3,10.8,7.6,,
2010,5,31,4.9,9.1,7.0,,
