Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,13.9,32.5,23.2,,
2018,1,2,8.6,31.8,20.2,,
2018,1,3,10.9,33.6,22.2,,
2018,1,4,11.6,31.4,21.5,,
2018,1,5,12.5,27.6,20.1,,
2018,1,6,8.9,31.4,20.1,,
2018,1,7,12.6,31.5,22.1,,
2018,1,8,12.2,30.8,21.5,,
2018,1,9,12.1,33.6,22.8,,
2018,1,10,13.4,35.5,24.4,,
2018,1,11,11.9,33.3,22.6,,
2018,1,12,11.3,33.1,22.2,,
2018,1,13,13.0,30.0,21.5,,
2018,1,14,11.7,28.9,20.3,,
2018,1,15,14.1,27.1,20.6,,
2018,1,16,12.8,30.8,21.8,,
2018,1,17,11.2,31.9,21.5,,
2018,1,18,11.3,33.9,22.6,,
2018,1,19,13.0,31.0,22.0,,
2018,1,20,12.8,28.2,20.5,,
2018,1,21,13.6,22.6,18.1,,
2018,1,22,16.2,29.5,22.9,,
2018,1,23,10.7,31.2,21.0,,
2018,1,24,10.5,34.3,22.4,,
2018,1,25,10.4,32.2,21.3,,
2018,1,26,8.3,31.6,20.0,,
2018,1,27,9.4,32.3,20.8,,
2018,1,28,9.2,32.0,20.6,,
2018,1,29,9.4,33.0,21.2,,
2018,1,30,8.4,33.3,20.8,,
2018,1,31,10.0,33.7,21.9,,
