Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,-0.8,7.2,3.2,,
2011,7,2,-1.9,5.6,1.8,,
2011,7,3,-6.8,8.4,0.8,,
2011,7,4,-4.2,8.6,2.2,,
2011,7,5,0.1,13.4,6.7,,
2011,7,6,-1.4,7.2,2.9,,
2011,7,7,0.0,8.3,4.2,,
2011,7,8,-0.2,8.4,4.1,,
2011,7,9,1.3,16.3,8.8,,
2011,7,10,1.5,15.7,8.6,,
2011,7,11,5.3,17.4,11.3,,
2011,7,12,3.2,17.0,10.1,,
2011,7,13,9.6,15.8,12.7,,
2011,7,14,3.4,11.9,7.6,,
2011,7,15,5.0,13.8,9.4,,
2011,7,16,-1.3,13.9,6.3,,
2011,7,17,-1.5,13.7,6.1,,
2011,7,18,0.0,8.0,4.0,,
2011,7,19,3.2,9.5,6.4,,
2011,7,20,-0.4,13.3,6.5,,
2011,7,21,0.4,15.5,8.0,,
2011,7,22,1.1,13.8,7.5,,
2011,7,23,1.0,8.4,4.7,,
2011,7,24,1.4,8.7,5.0,,
2011,7,25,-1.4,14.0,6.3,,
2011,7,26,-1.1,12.4,5.6,,
2011,7,27,1.3,8.0,4.6,,
2011,7,28,2.0,7.9,5.0,,
2011,7,29,5.4,12.6,9.0,,
2011,7,30,2.3,13.1,7.7,,
2011,7,31,-0.6,7.8,3.6,,
