Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,4.6,18.9,11.7,,
2018,9,2,0.8,18.8,9.8,,
2018,9,3,1.5,24.0,12.8,,
2018,9,4,1.8,26.4,14.1,,
2018,9,5,6.4,23.4,14.9,,
2018,9,6,1.3,19.9,10.6,,
2018,9,7,1.0,18.8,9.9,,
2018,9,8,-0.5,17.8,8.6,,
2018,9,9,-1.3,25.5,12.1,,
2018,9,10,0.6,25.0,12.8,,
2018,9,11,3.2,21.0,12.1,,
2018,9,12,6.2,16.7,11.5,,
2018,9,13,-0.1,22.2,11.1,,
2018,9,14,0.6,19.7,10.2,,
2018,9,15,6.5,17.5,12.0,,
2018,9,16,5.0,19.1,12.1,,
2018,9,17,7.0,15.6,11.3,,
2018,9,18,8.7,19.4,14.0,,
2018,9,19,0.7,13.6,7.2,,
2018,9,20,5.8,14.3,10.1,,
2018,9,21,3.9,28.0,16.0,,
2018,9,22,5.6,20.2,12.9,,
2018,9,23,3.4,20.4,11.9,,
2018,9,24,5.3,17.2,11.3,,
2018,9,25,5.7,18.4,12.0,,
2018,9,26,7.2,18.6,12.9,,
2018,9,27,9.8,20.8,15.3,,
2018,9,28,8.6,14.7,11.7,,
2018,9,29,3.1,18.3,10.7,,
2018,9,30,6.5,14.4,10.4,,
