Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,9.5,30.1,19.8,,
2013,12,2,10.5,27.9,19.2,,
2013,12,3,9.4,28.2,18.8,,
2013,12,4,9.5,29.1,19.3,,
2013,12,5,9.3,29.3,19.3,,
2013,12,6,8.9,30.1,19.5,,
2013,12,7,9.0,29.6,19.3,,
2013,12,8,10.3,21.2,15.8,,
2013,12,9,8.4,27.1,17.8,,
2013,12,10,13.1,30.6,21.9,,
2013,12,11,12.6,30.2,21.4,,
2013,12,12,14.3,30.3,22.3,,
2013,12,13,12.3,30.0,21.2,,
2013,12,14,12.6,30.5,21.6,,
2013,12,15,12.2,28.3,20.2,,
2013,12,16,12.7,30.2,21.5,,
2013,12,17,12.8,31.0,21.9,,
2013,12,18,13.4,27.3,20.3,,
2013,12,19,12.1,28.3,20.2,,
2013,12,20,10.7,29.1,19.9,,
2013,12,21,12.9,30.5,21.7,,
2013,12,22,13.8,28.5,21.2,,
2013,12,23,13.6,30.2,21.9,,
2013,12,24,14.7,30.1,22.4,,
2013,12,25,15.8,24.8,20.3,,
2013,12,26,12.6,30.5,21.6,,
2013,12,27,12.4,31.8,22.1,,
2013,12,28,12.1,31.9,22.0,,
2013,12,29,12.0,31.2,21.6,,
2013,12,30,13.4,30.1,21.8,,
2013,12,31,12.9,29.1,21.0,,
