Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,5.2,9.3,7.3,,
2016,7,2,2.7,13.2,7.9,,
2016,7,3,2.9,15.4,9.1,,
2016,7,4,0.3,13.7,7.0,,
2016,7,5,-1.4,14.4,6.5,,
2016,7,6,1.0,3.4,2.2,,
2016,7,7,0.7,13.4,7.0,,
2016,7,8,-0.6,12.1,5.8,,
2016,7,9,1.4,17.1,9.3,,
2016,7,10,3.1,12.1,7.6,,
2016,7,11,7.4,13.0,10.2,,
2016,7,12,1.9,8.0,4.9,,
2016,7,13,5.4,12.5,9.0,,
2016,7,14,5.3,15.1,10.2,,
2016,7,15,1.8,9.8,5.8,,
2016,7,16,-1.2,19.8,9.3,,
2016,7,17,5.1,11.1,8.1,,
2016,7,18,0.0,16.2,8.1,,
2016,7,19,5.0,11.1,8.1,,
2016,7,20,4.6,17.2,10.9,,
2016,7,21,3.8,15.0,9.4,,
2016,7,22,6.1,18.8,12.4,,
2016,7,23,8.4,15.2,11.8,,
2016,7,24,9.5,11.4,10.4,,
2016,7,25,9.1,12.6,10.9,,
2016,7,26,4.6,12.4,8.5,,
2016,7,27,5.3,19.6,12.5,,
2016,7,28,3.6,15.8,9.7,,
2016,7,29,3.9,17.7,10.8,,
2016,7,30,4.1,12.2,8.1,,
2016,7,31,6.7,15.9,11.3,,
