Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,,
2021,6,2 ,,,,,,
2021,6,3 ,,1.4,s/p,0.6,2.0,2.0
2021,6,4 ,,,,,,
2021,6,5 ,,,s/p,s/p,s/p,2.0
2021,6,6 ,,,,,,
2021,6,7 ,,,,,,
2021,6,8 ,,,,,,
2021,6,9 ,,,,,,
2021,6,10 ,,,,,,
2021,6,11 ,,,,,,
2021,6,12 ,,,,,,
2021,6,13 ,,,,,,
2021,6,14 ,,,,,,
2021,6,15 ,,,,,,
2021,6,16 ,,,,,,
2021,6,17 ,,,,,,
2021,6,18 ,,,,,,
2021,6,19 ,,,s/p,s/p,s/p,2.0
2021,6,20 ,,,,,,
2021,6,21 ,,,,,,
2021,6,22 ,,s/p,0.1,19.8,19.9,21.9
2021,6,23 ,,,,,,
2021,6,24 ,,,s/p,0.5,0.5,22.4
2021,6,25 ,,,,,,
2021,6,26 ,,,0.1,0.1,0.2,22.6
2021,6,27 ,,,s/p,s/p,s/p,22.6
2021,6,28 ,0.1,,,,0.1,22.7
2021,6,29 ,s/p,,,,s/p,22.7
2021,6,30 ,,,,,,
