Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,0.1,0.1,0.2,0.2
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,5,4 ,s/p,s/p,0.1,0.1,0.2,0.5
2022,5,5 ,s/p,s/p,0.1,0.2,0.3,0.8
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.9
2022,5,7 ,s/p,s/p,s/p,0.5,0.5,1.4
2022,5,8 ,4.8,1.0,0.1,s/p,5.9,7.3
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,7.4
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,7.5
2022,5,11 ,s/p,s/p,s/p,13.3,13.3,20.8
2022,5,12 ,3.6,0.2,0.2,0.1,4.1,24.9
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,25.0
2022,5,14 ,s/p,0.1,s/p,0.1,0.2,25.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,25.2
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,25.2
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,25.2
2022,5,18 ,s/p,s/p,s/p,1.9,1.9,27.1
2022,5,19 ,0.1,0.7,7.0,6.9,14.7,41.8
2022,5,20 ,0.8,s/p,s/p,s/p,0.8,42.6
2022,5,21 ,s/p,s/p,s/p,10.6,10.6,53.2
2022,5,22 ,27.5,0.2,s/p,0.1,27.8,81.0
2022,5,23 ,s/p,s/p,0.9,0.4,1.3,82.3
2022,5,24 ,0.8,0.2,s/p,,1.0,83.3
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,83.3
2022,5,26 ,s/p,s/p,s/p,0.1,0.1,83.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,83.4
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,83.4
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,83.5
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,83.6
2022,5,31 ,0.1,0.1,s/p,s/p,0.2,83.8
