Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,8.7,s/p,s/p,0.7,9.4,9.4
2010,7,2 ,s/p,s/p,s/p,1.1,1.1,10.5
2010,7,3 ,s/p,s/p,s/p,43.0,43.0,53.5
2010,7,4 ,3.0,s/p,s/p,4.9,7.9,61.4
2010,7,5 ,s/p,s/p,s/p,7.2,7.2,68.6
2010,7,6 ,8.1,s/p,s/p,5.7,13.8,82.4
2010,7,7 ,16.8,s/p,s/p,16.4,33.2,115.6
2010,7,8 ,0.8,s/p,s/p,0.0,0.8,116.4
2010,7,9 ,s/p,s/p,s/p,1.1,1.1,117.5
2010,7,10 ,1.6,s/p,s/p,18.7,20.3,137.8
2010,7,11 ,0.3,s/p,s/p,0.2,0.5,138.3
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,138.3
2010,7,13 ,s/p,s/p,s/p,0.0,0.0,138.3
2010,7,14 ,s/p,s/p,s/p,0.0,0.0,138.3
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,138.3
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,138.3
2010,7,17 ,s/p,s/p,s/p,0.0,0.0,138.3
2010,7,18 ,s/p,s/p,s/p,1.0,1.0,139.3
2010,7,19 ,3.3,s/p,s/p,16.4,19.7,159.0
2010,7,20 ,0.8,s/p,s/p,1.1,1.9,160.9
2010,7,21 ,s/p,s/p,s/p,0.5,0.5,161.4
2010,7,22 ,s/p,s/p,s/p,13.0,13.0,174.4
2010,7,23 ,4.7,s/p,s/p,9.5,14.2,188.6
2010,7,24 ,s/p,s/p,s/p,0.2,0.2,188.8
2010,7,25 ,0.7,s/p,s/p,2.3,3.0,191.8
2010,7,26 ,s/p,s/p,s/p,7.2,7.2,199.0
2010,7,27 ,0.4,s/p,s/p,1.4,1.8,200.8
2010,7,28 ,s/p,s/p,s/p,13.7,13.7,214.5
2010,7,29 ,8.2,s/p,s/p,8.6,16.8,231.3
2010,7,30 ,0.8,s/p,s/p,3.1,3.9,235.2
2010,7,31 ,0.4,s/p,s/p,0.0,0.4,235.6
