Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,8,3 ,s/p,s/p,0.2,0.2,0.4,0.6
2019,8,4 ,s/p,s/p,0.2,s/p,0.2,0.8
2019,8,5 ,1.2,s/p,3.0,0.8,5.0,5.8
2019,8,6 ,s/p,0.2,0.8,0.2,1.2,7.0
2019,8,7 ,s/p,s/p,s/p,0.2,0.2,7.2
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,7.2
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,7.2
2019,8,10 ,1.0,s/p,4.8,2.2,8.0,15.2
2019,8,11 ,3.4,s/p,0.2,0.8,4.4,19.6
2019,8,12 ,s/p,s/p,s/p,0.2,0.2,19.8
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,19.8
2019,8,14 ,s/p,s/p,s/p,0.2,0.2,20.0
2019,8,15 ,s/p,s/p,5.2,1.0,6.2,26.2
2019,8,16 ,1.2,6.6,3.2,2.0,13.0,39.2
2019,8,17 ,5.2,0.8,0.4,s/p,6.4,45.6
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,45.6
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,45.6
2019,8,20 ,0.2,s/p,3.0,1.8,5.0,50.6
2019,8,21 ,2.0,0.4,s/p,0.2,2.6,53.2
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,53.2
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,53.2
2019,8,24 ,1.6,2.2,0.2,s/p,4.0,57.2
2019,8,25 ,0.2,0.2,2.0,0.2,2.6,59.8
2019,8,26 ,0.6,s/p,s/p,0.2,0.8,60.6
2019,8,27 ,s/p,5.0,6.6,9.4,21.0,81.6
2019,8,28 ,12.0,s/p,1.8,1.0,14.8,96.4
2019,8,29 ,s/p,s/p,0.4,s/p,0.4,96.8
2019,8,30 ,0.2,s/p,s/p,s/p,0.2,97.0
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,97.0
