Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,,,s/p,s/p,s/p
2014,3,2 ,s/p,,,s/p,s/p,s/p
2014,3,3 ,s/p,,,s/p,s/p,s/p
2014,3,4 ,s/p,,,s/p,s/p,s/p
2014,3,5 ,s/p,,,s/p,s/p,s/p
2014,3,6 ,s/p,,,s/p,s/p,s/p
2014,3,7 ,s/p,,,s/p,s/p,s/p
2014,3,8 ,7.5,,,0.1,7.6,7.6
2014,3,9 ,s/p,,,s/p,s/p,7.6
2014,3,10 ,0.0,,,1.4,1.4,9.0
2014,3,11 ,0.2,s/p,,0.2,0.4,9.4
2014,3,12 ,s/p,,,s/p,s/p,9.4
2014,3,13 ,s/p,,,s/p,s/p,9.4
2014,3,14 ,0.2,,,s/p,0.2,9.6
2014,3,15 ,s/p,,,16.1,16.1,25.7
2014,3,16 ,s/p,,,s/p,s/p,25.7
2014,3,17 ,0.0,,,s/p,0.0,25.7
2014,3,18 ,s/p,,,s/p,s/p,25.7
2014,3,19 ,s/p,,,s/p,s/p,25.7
2014,3,20 ,s/p,,,s/p,s/p,25.7
2014,3,21 ,s/p,,,s/p,s/p,25.7
2014,3,22 ,s/p,,,s/p,s/p,25.7
2014,3,23 ,s/p,s/p,s/p,s/p,s/p,25.7
2014,3,24 ,s/p,s/p,,s/p,s/p,25.7
2014,3,25 ,s/p,,,s/p,s/p,25.7
2014,3,26 ,s/p,,,s/p,s/p,25.7
2014,3,27 ,s/p,,,s/p,s/p,25.7
2014,3,28 ,s/p,,,27.5,27.5,53.2
2014,3,29 ,0.2,,,15.4,15.6,68.8
2014,3,30 ,5.5,,,38.0,43.5,112.3
2014,3,31 ,2.4,,,0.2,2.6,114.9
