Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,s/p,,,0.2,0.2,0.2
2015,9,6 ,0.2,,,19.4,19.6,19.8
2015,9,7 ,s/p,,,23.0,23.0,42.8
2015,9,8 ,0.8,,,s/p,0.8,43.6
2015,9,9 ,s/p,,,1.8,1.8,45.4
2015,9,10 ,0.0,,,s/p,0.0,45.4
2015,9,11 ,s/p,,,s/p,s/p,45.4
2015,9,12 ,s/p,,,s/p,s/p,45.4
2015,9,13 ,s/p,s/p,,s/p,s/p,45.4
2015,9,14 ,s/p,s/p,,s/p,s/p,45.4
2015,9,15 ,s/p,,,s/p,s/p,45.4
2015,9,16 ,s/p,,s/p,s/p,s/p,45.4
2015,9,17 ,s/p,,,s/p,s/p,45.4
2015,9,18 ,s/p,,,s/p,s/p,45.4
2015,9,19 ,s/p,,,s/p,s/p,45.4
2015,9,20 ,s/p,,,s/p,s/p,45.4
2015,9,21 ,s/p,,,s/p,s/p,45.4
2015,9,22 ,s/p,,,0.4,0.4,45.8
2015,9,23 ,s/p,,,3.2,3.2,49.0
2015,9,24 ,s/p,,,12.4,12.4,61.4
2015,9,25 ,0.6,,,0.6,1.2,62.6
2015,9,26 ,s/p,,,6.4,6.4,69.0
2015,9,27 ,8.2,,,17.3,25.5,94.5
2015,9,28 ,s/p,,,s/p,s/p,94.5
2015,9,29 ,s/p,,,14.0,14.0,108.5
2015,9,30 ,2.0,,,24.4,26.4,134.9
