Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,1.6,,,2.0,3.6,3.6
2014,1,2 ,0.0,,,s/p,0.0,3.6
2014,1,3 ,s/p,,,s/p,s/p,3.6
2014,1,4 ,s/p,,,s/p,s/p,3.6
2014,1,5 ,s/p,,,s/p,s/p,3.6
2014,1,6 ,s/p,,,s/p,s/p,3.6
2014,1,7 ,s/p,,,s/p,s/p,3.6
2014,1,8 ,s/p,,,0.0,0.0,3.6
2014,1,9 ,1.2,,,s/p,1.2,4.8
2014,1,10 ,s/p,,,s/p,s/p,4.8
2014,1,11 ,s/p,,,s/p,s/p,4.8
2014,1,12 ,s/p,,,s/p,s/p,4.8
2014,1,13 ,s/p,,,s/p,s/p,4.8
2014,1,14 ,s/p,,,s/p,s/p,4.8
2014,1,15 ,s/p,,,s/p,s/p,4.8
2014,1,16 ,s/p,,,s/p,s/p,4.8
2014,1,17 ,s/p,,,s/p,s/p,4.8
2014,1,18 ,s/p,,,s/p,s/p,4.8
2014,1,19 ,s/p,,,s/p,s/p,4.8
2014,1,20 ,1.3,,,13.6,14.9,19.7
2014,1,21 ,11.9,,,24.0,35.9,55.6
2014,1,22 ,4.6,,,22.4,27.0,82.6
2014,1,23 ,0.3,s/p,,s/p,0.3,82.9
2014,1,24 ,s/p,,,s/p,s/p,82.9
2014,1,25 ,2.0,,,s/p,2.0,84.9
2014,1,26 ,s/p,,,s/p,s/p,84.9
2014,1,27 ,s/p,,,s/p,s/p,84.9
2014,1,28 ,s/p,s/p,,s/p,s/p,84.9
2014,1,29 ,s/p,,,s/p,s/p,84.9
2014,1,30 ,0.2,0.3,,2.5,3.0,87.9
2014,1,31 ,s/p,,,s/p,s/p,87.9
