Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,10.5,10.5,10.5
2017,3,2 ,1.8,,,s/p,1.8,12.3
2017,3,3 ,s/p,,,s/p,s/p,12.3
2017,3,4 ,s/p,,,s/p,s/p,12.3
2017,3,5 ,s/p,,,s/p,s/p,12.3
2017,3,6 ,s/p,,,s/p,s/p,12.3
2017,3,7 ,s/p,,s/p,13.8,13.8,26.1
2017,3,8 ,9.0,,,7.4,16.4,42.5
2017,3,9 ,2.4,,,2.4,4.8,47.3
2017,3,10 ,0.2,,,4.6,4.8,52.1
2017,3,11 ,5.0,,,s/p,5.0,57.1
2017,3,12 ,s/p,,,s/p,s/p,57.1
2017,3,13 ,s/p,,,s/p,s/p,57.1
2017,3,14 ,s/p,s/p,,s/p,s/p,57.1
2017,3,15 ,s/p,,,s/p,s/p,57.1
2017,3,16 ,s/p,,,s/p,s/p,57.1
2017,3,17 ,s/p,s/p,,s/p,s/p,57.1
2017,3,18 ,s/p,,,s/p,s/p,57.1
2017,3,19 ,s/p,,,s/p,s/p,57.1
2017,3,20 ,s/p,,,s/p,s/p,57.1
2017,3,21 ,s/p,,,s/p,s/p,57.1
2017,3,22 ,s/p,,,s/p,s/p,57.1
2017,3,23 ,s/p,s/p,,0.2,0.2,57.3
2017,3,24 ,s/p,,,s/p,s/p,57.3
2017,3,25 ,s/p,,,2.4,2.4,59.7
2017,3,26 ,s/p,,,s/p,s/p,59.7
2017,3,27 ,s/p,,,s/p,s/p,59.7
2017,3,28 ,s/p,,,s/p,s/p,59.7
2017,3,29 ,s/p,,,s/p,s/p,59.7
2017,3,30 ,s/p,,,0.2,0.2,59.9
2017,3,31 ,0.2,,,0.2,0.4,60.3
