Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,4,10 ,s/p,0.8,s/p,0.2,1.0,1.2
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,4,14 ,s/p,s/p,s/p,0.8,0.8,2.0
2020,4,15 ,12.0,11.4,3.0,0.4,26.8,28.8
2020,4,16 ,s/p,0.2,1.4,1.0,2.6,31.4
2020,4,17 ,3.4,16.2,5.8,0.2,25.6,57.0
2020,4,18 ,s/p,s/p,1.6,0.8,2.4,59.4
2020,4,19 ,0.4,s/p,s/p,0.2,0.6,60.0
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,60.0
2020,4,21 ,s/p,s/p,s/p,0.2,0.2,60.2
2020,4,22 ,s/p,s/p,s/p,1.0,1.0,61.2
2020,4,23 ,0.2,6.2,2.6,0.2,9.2,70.4
2020,4,24 ,s/p,3.6,3.4,3.0,10.0,80.4
2020,4,25 ,1.8,3.6,s/p,0.2,5.6,86.0
2020,4,26 ,0.6,2.0,s/p,0.2,2.8,88.8
2020,4,27 ,0.8,7.0,2.8,4.4,15.0,103.8
2020,4,28 ,0.2,s/p,s/p,0.2,0.4,104.2
2020,4,29 ,s/p,0.2,s/p,0.2,0.4,104.6
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,104.6
