Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,2.2,s/p,s/p,s/p,2.2,2.2
2011,10,2 ,s/p,s/p,s/p,s/p,s/p,2.2
2011,10,3 ,s/p,s/p,s/p,s/p,s/p,2.2
2011,10,4 ,s/p,s/p,s/p,0.1,0.1,2.3
2011,10,5 ,s/p,s/p,s/p,28.6,28.6,30.9
2011,10,6 ,0.8,s/p,s/p,s/p,0.8,31.7
2011,10,7 ,s/p,s/p,s/p,s/p,s/p,31.7
2011,10,8 ,s/p,s/p,s/p,s/p,s/p,31.7
2011,10,9 ,s/p,s/p,s/p,1.8,1.8,33.5
2011,10,10 ,0.0,s/p,s/p,0.0,0.0,33.5
2011,10,11 ,0.1,s/p,s/p,22.6,22.7,56.2
2011,10,12 ,6.1,s/p,s/p,0.2,6.3,62.5
2011,10,13 ,s/p,s/p,s/p,s/p,s/p,62.5
2011,10,14 ,s/p,s/p,s/p,2.1,2.1,64.6
2011,10,15 ,1.4,s/p,s/p,0.2,1.6,66.2
2011,10,16 ,s/p,s/p,s/p,s/p,s/p,66.2
2011,10,17 ,s/p,s/p,s/p,s/p,s/p,66.2
2011,10,18 ,s/p,s/p,s/p,0.3,0.3,66.5
2011,10,19 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,20 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,21 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,22 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,23 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,24 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,25 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,26 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,27 ,0.0,s/p,s/p,s/p,0.0,66.5
2011,10,28 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,29 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,30 ,s/p,s/p,s/p,s/p,s/p,66.5
2011,10,31 ,s/p,s/p,s/p,s/p,s/p,66.5
