Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,,,s/p,s/p,s/p
2014,11,2 ,0.2,,,0.6,0.8,0.8
2014,11,3 ,s/p,,,s/p,s/p,0.8
2014,11,4 ,s/p,,,s/p,s/p,0.8
2014,11,5 ,s/p,,,2.4,2.4,3.2
2014,11,6 ,0.5,,,3.8,4.3,7.5
2014,11,7 ,s/p,,,s/p,s/p,7.5
2014,11,8 ,s/p,,,s/p,s/p,7.5
2014,11,9 ,s/p,s/p,,0.0,0.0,7.5
2014,11,10 ,s/p,,,s/p,s/p,7.5
2014,11,11 ,s/p,s/p,,s/p,s/p,7.5
2014,11,12 ,s/p,s/p,,s/p,s/p,7.5
2014,11,13 ,s/p,,,s/p,s/p,7.5
2014,11,14 ,s/p,,,s/p,s/p,7.5
2014,11,15 ,s/p,,,s/p,s/p,7.5
2014,11,16 ,s/p,s/p,,s/p,s/p,7.5
2014,11,17 ,s/p,,,7.9,7.9,15.4
2014,11,18 ,s/p,,,s/p,s/p,15.4
2014,11,19 ,s/p,,,s/p,s/p,15.4
2014,11,20 ,s/p,,,s/p,s/p,15.4
2014,11,21 ,s/p,,,s/p,s/p,15.4
2014,11,22 ,s/p,,,5.3,5.3,20.7
2014,11,23 ,0.6,,,2.2,2.8,23.5
2014,11,24 ,s/p,,,s/p,s/p,23.5
2014,11,25 ,s/p,,,s/p,s/p,23.5
2014,11,26 ,s/p,,,s/p,s/p,23.5
2014,11,27 ,s/p,,,s/p,s/p,23.5
2014,11,28 ,0.3,,,s/p,0.3,23.8
2014,11,29 ,0.0,,,s/p,0.0,23.8
2014,11,30 ,s/p,,,s/p,s/p,23.8
