Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,4.4,14.2,s/p,0.2,18.8,18.8
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,5 ,s/p,s/p,s/p,0.0,0.0,18.8
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,10,11 ,s/p,s/p,s/p,0.2,0.2,19.0
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,19.0
2021,10,13 ,7.0,19.4,2.6,1.4,30.4,49.4
2021,10,14 ,0.6,s/p,0.6,0.6,1.8,51.2
2021,10,15 ,s/p,0.6,s/p,0.6,1.2,52.4
2021,10,16 ,0.6,s/p,s/p,s/p,0.6,53.0
2021,10,17 ,s/p,s/p,,s/p,s/p,53.0
2021,10,18 ,s/p,,,s/p,s/p,53.0
2021,10,19 ,s/p,,,s/p,s/p,53.0
2021,10,20 ,s/p,s/p,,s/p,s/p,53.0
2021,10,21 ,0.4,0.8,s/p,s/p,1.2,54.2
2021,10,22 ,s/p,s/p,s/p,0.2,0.2,54.4
2021,10,23 ,0.2,s/p,s/p,s/p,0.2,54.6
2021,10,24 ,0.2,s/p,s/p,s/p,0.2,54.8
2021,10,25 ,s/p,s/p,s/p,s/p,s/p,54.8
2021,10,26 ,s/p,s/p,s/p,0.2,0.2,55.0
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,55.0
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,55.0
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,55.0
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,55.0
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,55.0
