Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,1.6,0.8,2.4,2.4
2022,6,3 ,1.6,3.8,3.2,0.2,8.8,11.2
2022,6,4 ,s/p,s/p,s/p,4.0,4.0,15.2
2022,6,5 ,3.6,1.0,1.2,6.4,12.2,27.4
2022,6,6 ,12.2,3.2,10.0,0.2,25.6,53.0
2022,6,7 ,0.0,s/p,s/p,s/p,0.0,53.0
2022,6,8 ,0.8,11.4,0.8,s/p,13.0,66.0
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,66.0
2022,6,10 ,s/p,s/p,0.2,s/p,0.2,66.2
2022,6,11 ,s/p,s/p,0.2,s/p,0.2,66.4
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,66.4
2022,6,13 ,0.6,7.0,7.8,7.8,23.2,89.6
2022,6,14 ,4.8,0.2,0.6,s/p,5.6,95.2
2022,6,15 ,s/p,s/p,0.2,0.2,0.4,95.6
2022,6,16 ,0.8,2.0,2.2,0.2,5.2,100.8
2022,6,17 ,s/p,s/p,s/p,0.2,0.2,101.0
2022,6,18 ,s/p,0.4,6.2,2.6,9.2,110.2
2022,6,19 ,9.6,6.0,0.4,3.0,19.0,129.2
2022,6,20 ,1.0,1.8,s/p,0.2,3.0,132.2
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,132.2
2022,6,22 ,s/p,s/p,s/p,0.2,0.2,132.4
2022,6,23 ,0.4,0.2,s/p,s/p,0.6,133.0
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,133.0
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,133.0
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,133.0
2022,6,27 ,s/p,s/p,1.4,25.6,27.0,160.0
2022,6,28 ,35.8,36.8,,,72.6,232.6
2022,6,29 ,s/p,s/p,0.4,0.4,0.8,233.4
2022,6,30 ,s/p,3.8,5.8,3.0,12.6,246.0
