Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,,,0.0,0.0,0.0
2018,1,2 ,s/p,,,0.4,0.4,0.4
2018,1,3 ,14.5,,,17.3,31.8,32.2
2018,1,4 ,s/p,,,2.5,2.5,34.7
2018,1,5 ,s/p,,,s/p,s/p,34.7
2018,1,6 ,s/p,,,s/p,s/p,34.7
2018,1,7 ,s/p,,,s/p,s/p,34.7
2018,1,8 ,s/p,,,s/p,s/p,34.7
2018,1,9 ,s/p,,,s/p,s/p,34.7
2018,1,10 ,s/p,,,s/p,s/p,34.7
2018,1,11 ,s/p,,,s/p,s/p,34.7
2018,1,12 ,0.4,,,s/p,0.4,35.1
2018,1,13 ,s/p,,,s/p,s/p,35.1
2018,1,14 ,s/p,,,s/p,s/p,35.1
2018,1,15 ,s/p,,,s/p,s/p,35.1
2018,1,16 ,s/p,,s/p,s/p,s/p,35.1
2018,1,17 ,s/p,,,s/p,s/p,35.1
2018,1,18 ,s/p,,,s/p,s/p,35.1
2018,1,19 ,s/p,,,s/p,s/p,35.1
2018,1,20 ,s/p,,,s/p,s/p,35.1
2018,1,21 ,s/p,,,0.0,0.0,35.1
2018,1,22 ,s/p,,,s/p,s/p,35.1
2018,1,23 ,s/p,s/p,,s/p,s/p,35.1
2018,1,24 ,s/p,,,s/p,s/p,35.1
2018,1,25 ,s/p,,,s/p,s/p,35.1
2018,1,26 ,s/p,,,s/p,s/p,35.1
2018,1,27 ,s/p,,,s/p,s/p,35.1
2018,1,28 ,s/p,,,s/p,s/p,35.1
2018,1,29 ,s/p,,,2.8,2.8,37.9
2018,1,30 ,s/p,,,s/p,s/p,37.9
2018,1,31 ,s/p,,,s/p,s/p,37.9
