Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,7.4,19.6,,46.8,73.8,73.8
2019,5,2 ,1.0,1.4,,0.2,2.6,76.4
2019,5,3 ,1.6,2.8,,0.8,5.2,81.6
2019,5,4 ,1.0,4.4,,s/p,5.4,87.0
2019,5,5 ,s/p,s/p,,s/p,s/p,87.0
2019,5,6 ,s/p,s/p,,s/p,s/p,87.0
2019,5,7 ,s/p,s/p,,s/p,s/p,87.0
2019,5,8 ,s/p,s/p,,s/p,s/p,87.0
2019,5,9 ,s/p,s/p,,0.2,0.2,87.2
2019,5,10 ,s/p,s/p,,0.4,0.4,87.6
2019,5,11 ,0.6,0.4,,2.0,3.0,90.6
2019,5,12 ,3.0,s/p,,s/p,3.0,93.6
2019,5,13 ,s/p,s/p,,s/p,s/p,93.6
2019,5,14 ,s/p,s/p,,0.2,0.2,93.8
2019,5,15 ,s/p,s/p,,s/p,s/p,93.8
2019,5,16 ,s/p,2.4,,18.2,20.6,114.4
2019,5,17 ,0.6,0.4,,s/p,1.0,115.4
2019,5,18 ,0.2,s/p,,s/p,0.2,115.6
2019,5,19 ,s/p,0.4,,0.2,0.6,116.2
2019,5,20 ,0.2,s/p,,s/p,0.2,116.4
2019,5,21 ,s/p,s/p,,s/p,s/p,116.4
2019,5,22 ,s/p,s/p,,s/p,s/p,116.4
2019,5,23 ,s/p,s/p,,s/p,s/p,116.4
2019,5,24 ,s/p,s/p,,s/p,s/p,116.4
2019,5,25 ,s/p,s/p,,2.4,2.4,118.8
2019,5,26 ,s/p,s/p,,s/p,s/p,118.8
2019,5,27 ,s/p,0.2,,9.0,9.2,128.0
2019,5,28 ,0.8,0.2,,1.2,2.2,130.2
2019,5,29 ,3.6,7.4,,11.2,22.2,152.4
2019,5,30 ,5.2,3.6,,3.2,12.0,164.4
2019,5,31 ,3.5,8.4,,8.4,20.3,184.7
