Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,3 ,s/p,2.8,0.8,s/p,3.6,3.6
2022,3,4 ,0.2,s/p,s/p,s/p,0.2,3.8
2022,3,5 ,s/p,s/p,s/p,0.2,0.2,4.0
2022,3,6 ,12.6,0.8,0.6,0.8,14.8,18.8
2022,3,7 ,s/p,s/p,s/p,0.2,0.2,19.0
2022,3,8 ,12.0,0.2,s/p,s/p,12.2,31.2
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,14 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,3,16 ,s/p,4.2,2.2,0.0,6.4,37.6
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,37.6
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,37.6
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,37.6
2022,3,20 ,1.6,11.4,9.0,6.4,28.4,66.0
2022,3,21 ,1.4,s/p,s/p,s/p,1.4,67.4
2022,3,22 ,s/p,s/p,6.0,2.2,8.2,75.6
2022,3,23 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,3,24 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,75.6
2022,3,26 ,s/p,s/p,3.4,s/p,3.4,79.0
2022,3,27 ,s/p,s/p,s/p,0.0,0.0,79.0
2022,3,28 ,3.6,3.6,1.0,0.4,8.6,87.6
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,87.6
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,87.6
2022,3,31 ,s/p,s/p,s/p,s/p,s/p,87.6
