Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.4,s/p,s/p,3.0,3.4,3.4
2010,12,2 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,12,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,12,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,12,6 ,s/p,s/p,s/p,8.7,8.7,12.1
2010,12,7 ,s/p,s/p,s/p,s/p,s/p,12.1
2010,12,8 ,s/p,s/p,s/p,0.6,0.6,12.7
2010,12,9 ,8.0,s/p,s/p,24.4,32.4,45.1
2010,12,10 ,19.4,5.3,s/p,1.2,25.9,71.0
2010,12,11 ,0.0,s/p,s/p,2.0,2.0,73.0
2010,12,12 ,s/p,s/p,s/p,0.1,0.1,73.1
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,73.1
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,73.1
2010,12,15 ,s/p,s/p,s/p,s/p,s/p,73.1
2010,12,16 ,s/p,s/p,s/p,7.7,7.7,80.8
2010,12,17 ,s/p,s/p,s/p,s/p,s/p,80.8
2010,12,18 ,s/p,s/p,s/p,0.0,0.0,80.8
2010,12,19 ,0.0,s/p,s/p,0.1,0.1,80.9
2010,12,20 ,s/p,s/p,s/p,s/p,s/p,80.9
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,80.9
2010,12,22 ,s/p,s/p,s/p,s/p,s/p,80.9
2010,12,23 ,s/p,s/p,s/p,1.7,1.7,82.6
2010,12,24 ,s/p,s/p,s/p,0.3,0.3,82.9
2010,12,25 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,26 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,30 ,s/p,s/p,s/p,s/p,s/p,82.9
2010,12,31 ,s/p,s/p,s/p,s/p,s/p,82.9
