Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,1.1,1.1,1.1
2010,11,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2010,11,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2010,11,5 ,0.9,s/p,s/p,4.9,5.8,6.9
2010,11,6 ,0.5,s/p,s/p,18.0,18.5,25.4
2010,11,7 ,0.6,s/p,s/p,s/p,0.6,26.0
2010,11,8 ,s/p,s/p,s/p,0.1,0.1,26.1
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,11,17 ,s/p,s/p,s/p,0.3,0.3,26.4
2010,11,18 ,0.0,s/p,s/p,17.6,17.6,44.0
2010,11,19 ,3.2,s/p,s/p,3.3,6.5,50.5
2010,11,20 ,10.2,s/p,s/p,9.3,19.5,70.0
2010,11,21 ,3.3,s/p,s/p,0.0,3.3,73.3
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,23 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,73.3
2010,11,28 ,s/p,s/p,s/p,1.2,1.2,74.5
2010,11,29 ,0.1,s/p,s/p,s/p,0.1,74.6
2010,11,30 ,s/p,s/p,s/p,0.7,0.7,75.3
