Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,0.2,s/p,0.6,5.4,6.2,6.2
2020,9,3 ,0.4,0.4,0.8,0.2,1.8,8.0
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,9,5 ,s/p,s/p,s/p,0.2,0.2,8.2
2020,9,6 ,s/p,s/p,s/p,0.2,0.2,8.4
2020,9,7 ,s/p,s/p,s/p,7.2,7.2,15.6
2020,9,8 ,3.2,0.6,0.8,3.0,7.6,23.2
2020,9,9 ,s/p,s/p,4.0,3.8,7.8,31.0
2020,9,10 ,3.6,0.2,2.0,1.6,7.4,38.4
2020,9,11 ,1.4,3.6,4.6,2.6,12.2,50.6
2020,9,12 ,0.0,0.2,1.0,0.2,1.4,52.0
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,52.0
2020,9,15 ,s/p,1.8,0.2,s/p,2.0,54.0
2020,9,16 ,s/p,0.0,0.8,1.0,1.8,55.8
2020,9,17 ,0.4,s/p,s/p,0.2,0.6,56.4
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,23 ,0.2,s/p,s/p,s/p,0.2,56.6
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,9,28 ,s/p,s/p,s/p,0.2,0.2,56.8
2020,9,29 ,1.4,3.8,1.2,0.2,6.6,63.4
2020,9,30 ,0.2,s/p,s/p,0.2,0.4,63.8
