Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,0.4,0.8,1.2,1.2
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,12,10 ,3.2,1.2,s/p,0.2,4.6,5.8
2020,12,11 ,1.0,5.8,3.6,8.6,19.0,24.8
2020,12,12 ,s/p,s/p,s/p,s/p,s/p,24.8
2020,12,13 ,s/p,s/p,s/p,6.4,6.4,31.2
2020,12,14 ,0.8,s/p,s/p,s/p,0.8,32.0
2020,12,15 ,s/p,,,s/p,s/p,32.0
2020,12,16 ,s/p,,,s/p,s/p,32.0
2020,12,17 ,s/p,,,s/p,s/p,32.0
2020,12,18 ,s/p,s/p,s/p,0.4,0.4,32.4
2020,12,19 ,0.4,s/p,s/p,s/p,0.4,32.8
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,12,28 ,s/p,s/p,s/p,0.2,0.2,33.0
2020,12,29 ,1.0,4.0,s/p,0.0,5.0,38.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,38.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,38.0
