Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,5 ,s/p,3.0,0.6,2.8,6.4,6.6
2021,8,6 ,6.8,2.8,,0.2,9.8,16.4
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,16.4
2021,8,8 ,0.2,s/p,s/p,s/p,0.2,16.6
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,8,12 ,s/p,s/p,s/p,0.2,0.2,16.8
2021,8,13 ,0.2,s/p,s/p,s/p,0.2,17.0
2021,8,14 ,0.0,s/p,s/p,s/p,0.0,17.0
2021,8,15 ,1.2,1.4,1.0,9.8,13.4,30.4
2021,8,16 ,0.2,s/p,1.8,0.8,2.8,33.2
2021,8,17 ,1.2,3.8,2.0,3.4,10.4,43.6
2021,8,18 ,4.0,3.0,0.8,2.0,9.8,53.4
2021,8,19 ,5.0,11.8,1.2,0.6,18.6,72.0
2021,8,20 ,2.8,s/p,6.8,10.4,20.0,92.0
2021,8,21 ,15.4,7.4,0.4,0.8,24.0,116.0
2021,8,22 ,1.2,s/p,s/p,0.2,1.4,117.4
2021,8,23 ,0.2,s/p,s/p,s/p,0.2,117.6
2021,8,24 ,s/p,s/p,5.6,1.6,7.2,124.8
2021,8,25 ,1.8,1.8,4.6,0.4,8.6,133.4
2021,8,26 ,s/p,s/p,s/p,0.4,0.4,133.8
2021,8,27 ,3.0,9.8,13.4,0.6,26.8,160.6
2021,8,28 ,0.6,8.0,6.4,s/p,15.0,175.6
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,175.6
2021,8,30 ,s/p,,,,s/p,175.6
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,175.6
