Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,s/p,,,4.7,4.7,4.7
2014,2,2 ,s/p,,,4.7,4.7,9.4
2014,2,3 ,s/p,,,s/p,s/p,9.4
2014,2,4 ,s/p,,,12.5,12.5,21.9
2014,2,5 ,s/p,,,s/p,s/p,21.9
2014,2,6 ,s/p,0.0,,1.2,1.2,23.1
2014,2,7 ,2.3,,,2.9,5.2,28.3
2014,2,8 ,s/p,,,s/p,s/p,28.3
2014,2,9 ,s/p,,,s/p,s/p,28.3
2014,2,10 ,s/p,,,s/p,s/p,28.3
2014,2,11 ,s/p,,,s/p,s/p,28.3
2014,2,12 ,s/p,,,s/p,s/p,28.3
2014,2,13 ,s/p,,,s/p,s/p,28.3
2014,2,14 ,s/p,,,s/p,s/p,28.3
2014,2,15 ,s/p,,,s/p,s/p,28.3
2014,2,16 ,s/p,,,s/p,s/p,28.3
2014,2,17 ,s/p,,,s/p,s/p,28.3
2014,2,18 ,s/p,,,s/p,s/p,28.3
2014,2,19 ,s/p,,,s/p,s/p,28.3
2014,2,20 ,s/p,,,s/p,s/p,28.3
2014,2,21 ,s/p,,,s/p,s/p,28.3
2014,2,22 ,s/p,,,s/p,s/p,28.3
2014,2,23 ,s/p,,,s/p,s/p,28.3
2014,2,24 ,s/p,,,s/p,s/p,28.3
2014,2,25 ,s/p,s/p,,s/p,s/p,28.3
2014,2,26 ,s/p,s/p,,s/p,s/p,28.3
2014,2,27 ,s/p,,,s/p,s/p,28.3
2014,2,28 ,s/p,,,s/p,s/p,28.3
