Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,1.4,5.6,,0.4,7.4,7.4
2016,5,2 ,s/p,,,0.2,0.2,7.6
2016,5,3 ,s/p,,,s/p,s/p,7.6
2016,5,4 ,s/p,,,0.2,0.2,7.8
2016,5,5 ,1.0,,,6.4,7.4,15.2
2016,5,6 ,s/p,,,0.2,0.2,15.4
2016,5,7 ,s/p,,,0.2,0.2,15.6
2016,5,8 ,s/p,,,1.7,1.7,17.3
2016,5,9 ,s/p,,,s/p,s/p,17.3
2016,5,10 ,s/p,,,0.2,0.2,17.5
2016,5,11 ,s/p,,,2.7,2.7,20.2
2016,5,12 ,s/p,,,s/p,s/p,20.2
2016,5,13 ,s/p,,,s/p,s/p,20.2
2016,5,14 ,s/p,,,s/p,s/p,20.2
2016,5,15 ,10.4,,,s/p,10.4,30.6
2016,5,16 ,s/p,,,0.2,0.2,30.8
2016,5,17 ,s/p,,,0.2,0.2,31.0
2016,5,18 ,s/p,4.2,,0.2,4.4,35.4
2016,5,19 ,s/p,s/p,,s/p,s/p,35.4
2016,5,20 ,s/p,,,0.2,0.2,35.6
2016,5,21 ,s/p,,,s/p,s/p,35.6
2016,5,22 ,s/p,,,s/p,s/p,35.6
2016,5,23 ,s/p,,,2.6,2.6,38.2
2016,5,24 ,2.4,21.0,,14.6,38.0,76.2
2016,5,25 ,24.4,0.5,,2.2,27.1,103.3
2016,5,26 ,s/p,,,s/p,s/p,103.3
2016,5,27 ,s/p,,,0.2,0.2,103.5
2016,5,28 ,s/p,,,27.8,27.8,131.3
2016,5,29 ,1.3,,,3.0,4.3,135.6
2016,5,30 ,s/p,,,0.8,0.8,136.4
2016,5,31 ,s/p,,,s/p,s/p,136.4
