Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.2,s/p,1.4,8.6,10.2,10.2
2019,7,2 ,s/p,s/p,1.0,3.2,4.2,14.4
2019,7,3 ,0.6,s/p,s/p,0.2,0.8,15.2
2019,7,4 ,s/p,s/p,s/p,0.2,0.2,15.4
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,15.4
2019,7,6 ,0.2,s/p,s/p,s/p,0.2,15.6
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,15.6
2019,7,8 ,0.2,s/p,0.4,s/p,0.6,16.2
2019,7,9 ,0.2,s/p,0.8,18.0,19.0,35.2
2019,7,10 ,0.6,s/p,4.8,11.0,16.4,51.6
2019,7,11 ,s/p,0.2,s/p,s/p,0.2,51.8
2019,7,12 ,s/p,0.8,12.2,1.4,14.4,66.2
2019,7,13 ,1.2,s/p,4.4,7.8,13.4,79.6
2019,7,14 ,0.2,0.2,0.2,0.2,0.8,80.4
2019,7,15 ,0.0,s/p,s/p,0.2,0.2,80.6
2019,7,16 ,0.2,3.0,9.2,31.8,44.2,124.8
2019,7,17 ,3.8,s/p,0.4,1.6,5.8,130.6
2019,7,18 ,1.8,s/p,0.4,3.6,5.8,136.4
2019,7,19 ,13.6,2.2,6.0,23.8,45.6,182.0
2019,7,20 ,21.8,8.0,1.8,6.8,38.4,220.4
2019,7,21 ,3.2,0.4,s/p,0.4,4.0,224.4
2019,7,22 ,s/p,s/p,s/p,0.2,0.2,224.6
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,224.6
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,224.6
2019,7,25 ,s/p,0.2,1.6,1.0,2.8,227.4
2019,7,26 ,0.0,s/p,s/p,0.2,0.2,227.6
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,227.6
2019,7,28 ,0.8,s/p,10.2,9.2,20.2,247.8
2019,7,29 ,0.8,15.4,9.4,4.4,30.0,277.8
2019,7,30 ,20.6,9.2,,5.0,34.8,312.6
2019,7,31 ,0.6,2.0,1.6,0.2,4.4,317.0
