Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,,,s/p,s/p,s/p
2016,12,2 ,s/p,,,s/p,s/p,s/p
2016,12,3 ,s/p,,,s/p,s/p,s/p
2016,12,4 ,2.8,,,14.0,16.8,16.8
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,16.8
2016,12,6 ,s/p,,,s/p,s/p,16.8
2016,12,7 ,s/p,,,s/p,s/p,16.8
2016,12,8 ,s/p,,,s/p,s/p,16.8
2016,12,9 ,s/p,,,1.2,1.2,18.0
2016,12,10 ,s/p,,,0.4,0.4,18.4
2016,12,11 ,0.0,,,9.0,9.0,27.4
2016,12,12 ,s/p,,,s/p,s/p,27.4
2016,12,13 ,s/p,,,s/p,s/p,27.4
2016,12,14 ,s/p,,,s/p,s/p,27.4
2016,12,15 ,s/p,,,s/p,s/p,27.4
2016,12,16 ,s/p,,,10.0,10.0,37.4
2016,12,17 ,s/p,,,s/p,s/p,37.4
2016,12,18 ,s/p,,,s/p,s/p,37.4
2016,12,19 ,s/p,,,s/p,s/p,37.4
2016,12,20 ,3.8,,,24.3,28.1,65.5
2016,12,21 ,0.4,,,s/p,0.4,65.9
2016,12,22 ,s/p,s/p,,s/p,s/p,65.9
2016,12,23 ,s/p,,,s/p,s/p,65.9
2016,12,24 ,s/p,,,17.2,17.2,83.1
2016,12,25 ,1.0,,,s/p,1.0,84.1
2016,12,26 ,s/p,,,s/p,s/p,84.1
2016,12,27 ,s/p,,,s/p,s/p,84.1
2016,12,28 ,s/p,,,s/p,s/p,84.1
2016,12,29 ,s/p,,,s/p,s/p,84.1
2016,12,30 ,s/p,,,2.6,2.6,86.7
2016,12,31 ,s/p,,,s/p,s/p,86.7
