Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,,,s/p,s/p,s/p
2016,9,2 ,s/p,,,,s/p,s/p
2016,9,3 ,0.0,,,s/p,0.0,0.0
2016,9,4 ,s/p,,,s/p,s/p,s/p
2016,9,5 ,s/p,,,s/p,s/p,s/p
2016,9,6 ,s/p,,,s/p,s/p,s/p
2016,9,7 ,s/p,s/p,,7.6,7.6,7.6
2016,9,8 ,5.0,,,13.5,18.5,26.1
2016,9,9 ,0.6,,,0.2,0.8,26.9
2016,9,10 ,s/p,,,s/p,s/p,26.9
2016,9,11 ,s/p,,,22.3,22.3,49.2
2016,9,12 ,1.8,,,s/p,1.8,51.0
2016,9,13 ,s/p,s/p,,s/p,s/p,51.0
2016,9,14 ,s/p,s/p,,s/p,s/p,51.0
2016,9,15 ,s/p,,,7.9,7.9,58.9
2016,9,16 ,0.5,,,1.8,2.3,61.2
2016,9,17 ,s/p,,,s/p,s/p,61.2
2016,9,18 ,s/p,,,s/p,s/p,61.2
2016,9,19 ,s/p,,,s/p,s/p,61.2
2016,9,20 ,0.0,,,s/p,0.0,61.2
2016,9,21 ,s/p,,,s/p,s/p,61.2
2016,9,22 ,s/p,s/p,,s/p,s/p,61.2
2016,9,23 ,s/p,,,s/p,s/p,61.2
2016,9,24 ,s/p,,,s/p,s/p,61.2
2016,9,25 ,s/p,,,s/p,s/p,61.2
2016,9,26 ,s/p,,,s/p,s/p,61.2
2016,9,27 ,s/p,,,s/p,s/p,61.2
2016,9,28 ,s/p,,,s/p,s/p,61.2
2016,9,29 ,0.8,,,19.0,19.8,81.0
2016,9,30 ,0.2,,,s/p,0.2,81.2
