Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,1.3,,,0.4,1.7,1.7
2016,11,2 ,s/p,,,1.8,1.8,3.5
2016,11,3 ,3.0,,,1.7,4.7,8.2
2016,11,4 ,s/p,,,s/p,s/p,8.2
2016,11,5 ,s/p,,,1.0,1.0,9.2
2016,11,6 ,0.2,,,s/p,0.2,9.4
2016,11,7 ,s/p,,,s/p,s/p,9.4
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,9.4
2016,11,9 ,s/p,,,s/p,s/p,9.4
2016,11,10 ,s/p,,,s/p,s/p,9.4
2016,11,11 ,s/p,,,s/p,s/p,9.4
2016,11,12 ,s/p,,,s/p,s/p,9.4
2016,11,13 ,s/p,,,15.4,15.4,24.8
2016,11,14 ,3.6,,,7.5,11.1,35.9
2016,11,15 ,s/p,,,s/p,s/p,35.9
2016,11,16 ,s/p,,,s/p,s/p,35.9
2016,11,17 ,s/p,,,s/p,s/p,35.9
2016,11,18 ,s/p,,,s/p,s/p,35.9
2016,11,19 ,s/p,,,s/p,s/p,35.9
2016,11,20 ,s/p,,,s/p,s/p,35.9
2016,11,21 ,s/p,,,s/p,s/p,35.9
2016,11,22 ,s/p,,,s/p,s/p,35.9
2016,11,23 ,s/p,,,s/p,s/p,35.9
2016,11,24 ,s/p,,,s/p,s/p,35.9
2016,11,25 ,s/p,,,19.4,19.4,55.3
2016,11,26 ,17.6,,,s/p,17.6,72.9
2016,11,27 ,s/p,,,s/p,s/p,72.9
2016,11,28 ,s/p,,,s/p,s/p,72.9
2016,11,29 ,s/p,,,s/p,s/p,72.9
2016,11,30 ,s/p,,,s/p,s/p,72.9
