Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,,,s/p,s/p,s/p
2018,8,2 ,s/p,,,14.2,14.2,14.2
2018,8,3 ,0.8,,,6.4,7.2,21.4
2018,8,4 ,2.0,,,33.8,35.8,57.2
2018,8,5 ,6.4,,,72.6,79.0,136.2
2018,8,6 ,20.0,,,22.2,42.2,178.4
2018,8,7 ,s/p,,,0.2,0.2,178.6
2018,8,8 ,s/p,,,s/p,s/p,178.6
2018,8,9 ,s/p,,,9.6,9.6,188.2
2018,8,10 ,s/p,,,s/p,s/p,188.2
2018,8,11 ,s/p,,,2.4,2.4,190.6
2018,8,12 ,s/p,,,13.4,13.4,204.0
2018,8,13 ,s/p,,,0.2,0.2,204.2
2018,8,14 ,s/p,,,s/p,s/p,204.2
2018,8,15 ,s/p,,,s/p,s/p,204.2
2018,8,16 ,1.6,,,4.8,6.4,210.6
2018,8,17 ,0.8,,,3.8,4.6,215.2
2018,8,18 ,s/p,,,2.0,2.0,217.2
2018,8,19 ,s/p,,,s/p,s/p,217.2
2018,8,20 ,s/p,,,0.2,0.2,217.4
2018,8,21 ,s/p,,,s/p,s/p,217.4
2018,8,22 ,9.2,,,15.4,24.6,242.0
2018,8,23 ,0.6,,,0.2,0.8,242.8
2018,8,24 ,s/p,,,0.2,0.2,243.0
2018,8,25 ,s/p,,,0.2,0.2,243.2
2018,8,26 ,0.2,,,s/p,0.2,243.4
2018,8,27 ,0.4,,,0.8,1.2,244.6
2018,8,28 ,0.2,,,20.0,20.2,264.8
2018,8,29 ,s/p,,,2.0,2.0,266.8
2018,8,30 ,s/p,,,s/p,s/p,266.8
2018,8,31 ,s/p,,,s/p,s/p,266.8
