Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,7.5,,,32.5,40.0,40.0
2014,8,2 ,1.0,,,4.2,5.2,45.2
2014,8,3 ,1.7,,,0.3,2.0,47.2
2014,8,4 ,s/p,s/p,0.2,17.4,17.6,64.8
2014,8,5 ,0.7,,,4.0,4.7,69.5
2014,8,6 ,s/p,,,s/p,s/p,69.5
2014,8,7 ,s/p,,,s/p,s/p,69.5
2014,8,8 ,s/p,,,2.0,2.0,71.5
2014,8,9 ,11.5,,,2.5,14.0,85.5
2014,8,10 ,0.2,,,4.0,4.2,89.7
2014,8,11 ,2.7,,,s/p,2.7,92.4
2014,8,12 ,s/p,,,s/p,s/p,92.4
2014,8,13 ,s/p,,,s/p,s/p,92.4
2014,8,14 ,s/p,,,s/p,s/p,92.4
2014,8,15 ,s/p,,,14.0,14.0,106.4
2014,8,16 ,5.2,,,s/p,5.2,111.6
2014,8,17 ,s/p,,,s/p,s/p,111.6
2014,8,18 ,s/p,,,s/p,s/p,111.6
2014,8,19 ,s/p,,,0.2,0.2,111.8
2014,8,20 ,0.2,,,3.0,3.2,115.0
2014,8,21 ,0.2,s/p,,0.2,0.4,115.4
2014,8,22 ,0.8,,,12.9,13.7,129.1
2014,8,23 ,s/p,,,3.1,3.1,132.2
2014,8,24 ,s/p,,,s/p,s/p,132.2
2014,8,25 ,s/p,,,s/p,s/p,132.2
2014,8,26 ,s/p,s/p,,s/p,s/p,132.2
2014,8,27 ,s/p,,,s/p,s/p,132.2
2014,8,28 ,s/p,,,s/p,s/p,132.2
2014,8,29 ,s/p,,,29.0,29.0,161.2
2014,8,30 ,0.7,,,s/p,0.7,161.9
2014,8,31 ,s/p,,,0.4,0.4,162.3
