Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,8.4,,,s/p,8.4,8.4
2015,5,2 ,s/p,,,s/p,s/p,8.4
2015,5,3 ,0.0,,,2.1,2.1,10.5
2015,5,4 ,s/p,,,s/p,s/p,10.5
2015,5,5 ,s/p,,,s/p,s/p,10.5
2015,5,6 ,s/p,,,s/p,s/p,10.5
2015,5,7 ,s/p,,,s/p,s/p,10.5
2015,5,8 ,7.6,,,11.4,19.0,29.5
2015,5,9 ,2.4,,,0.2,2.6,32.1
2015,5,10 ,s/p,,,0.9,0.9,33.0
2015,5,11 ,s/p,,,3.2,3.2,36.2
2015,5,12 ,s/p,,,s/p,s/p,36.2
2015,5,13 ,s/p,,,0.3,0.3,36.5
2015,5,14 ,s/p,0.2,,5.3,5.5,42.0
2015,5,15 ,0.3,,,11.7,12.0,54.0
2015,5,16 ,0.6,,,21.4,22.0,76.0
2015,5,17 ,14.7,,,9.0,23.7,99.7
2015,5,18 ,s/p,s/p,,s/p,s/p,99.7
2015,5,19 ,s/p,s/p,,12.4,12.4,112.1
2015,5,20 ,21.0,,,4.4,25.4,137.5
2015,5,21 ,4.5,,,1.5,6.0,143.5
2015,5,22 ,1.2,,,14.1,15.3,158.8
2015,5,23 ,s/p,,,s/p,s/p,158.8
2015,5,24 ,s/p,,,s/p,s/p,158.8
2015,5,25 ,s/p,,,s/p,s/p,158.8
2015,5,26 ,s/p,,,s/p,s/p,158.8
2015,5,27 ,s/p,,,1.8,1.8,160.6
2015,5,28 ,20.0,,,20.0,40.0,200.6
2015,5,29 ,20.5,,,42.6,63.1,263.7
2015,5,30 ,8.1,,,4.0,12.1,275.8
2015,5,31 ,6.2,,,21.0,27.2,303.0
