Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,,,s/p,s/p,s/p
2015,12,2 ,s/p,,,s/p,s/p,s/p
2015,12,3 ,s/p,,,s/p,s/p,s/p
2015,12,4 ,s/p,,,s/p,s/p,s/p
2015,12,5 ,s/p,,,s/p,s/p,s/p
2015,12,6 ,s/p,,,s/p,s/p,s/p
2015,12,7 ,s/p,s/p,,s/p,s/p,s/p
2015,12,8 ,s/p,,,s/p,s/p,s/p
2015,12,9 ,s/p,,,s/p,s/p,s/p
2015,12,10 ,s/p,,,s/p,s/p,s/p
2015,12,11 ,s/p,,,s/p,s/p,s/p
2015,12,12 ,1.3,,,27.5,28.8,28.8
2015,12,13 ,7.4,,,12.9,20.3,49.1
2015,12,14 ,s/p,,,s/p,s/p,49.1
2015,12,15 ,s/p,,,s/p,s/p,49.1
2015,12,16 ,s/p,,,s/p,s/p,49.1
2015,12,17 ,s/p,,,s/p,s/p,49.1
2015,12,18 ,s/p,,,0.0,0.0,49.1
2015,12,19 ,s/p,,,,s/p,49.1
2015,12,20 ,,,,s/p,s/p,49.1
2015,12,21 ,3.2,,,4.0,7.2,56.3
2015,12,22 ,s/p,,,9.0,9.0,65.3
2015,12,23 ,s/p,,,s/p,s/p,65.3
2015,12,24 ,s/p,,,s/p,s/p,65.3
2015,12,25 ,s/p,,,s/p,s/p,65.3
2015,12,26 ,s/p,,,s/p,s/p,65.3
2015,12,27 ,s/p,,,s/p,s/p,65.3
2015,12,28 ,s/p,,,s/p,s/p,65.3
2015,12,29 ,s/p,,,s/p,s/p,65.3
2015,12,30 ,s/p,,,s/p,s/p,65.3
2015,12,31 ,s/p,,,s/p,s/p,65.3
