Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,,,0.0,0.0,0.0
2017,6,2 ,0.0,2.6,,12.8,15.4,15.4
2017,6,3 ,10.0,,,3.0,13.0,28.4
2017,6,4 ,1.4,,,2.2,3.6,32.0
2017,6,5 ,s/p,,,1.8,1.8,33.8
2017,6,6 ,2.8,8.0,8.2,3.5,22.5,56.3
2017,6,7 ,0.6,,,s/p,0.6,56.9
2017,6,8 ,0.2,,,5.0,5.2,62.1
2017,6,9 ,0.4,,,4.1,4.5,66.6
2017,6,10 ,0.5,,,0.3,0.8,67.4
2017,6,11 ,s/p,,,0.4,0.4,67.8
2017,6,12 ,0.2,s/p,,s/p,0.2,68.0
2017,6,13 ,s/p,,,s/p,s/p,68.0
2017,6,14 ,s/p,,,0.6,0.6,68.6
2017,6,15 ,2.8,,,27.7,30.5,99.1
2017,6,16 ,9.7,,,1.0,10.7,109.8
2017,6,17 ,1.2,,,s/p,1.2,111.0
2017,6,18 ,0.2,,,s/p,0.2,111.2
2017,6,19 ,s/p,,,s/p,s/p,111.2
2017,6,20 ,6.4,,,11.6,18.0,129.2
2017,6,21 ,9.4,,,18.0,27.4,156.6
2017,6,22 ,8.4,,,4.6,13.0,169.6
2017,6,23 ,4.6,,,1.1,5.7,175.3
2017,6,24 ,9.0,,,14.4,23.4,198.7
2017,6,25 ,0.2,,,2.5,2.7,201.4
2017,6,26 ,2.0,,,,2.0,203.4
2017,6,27 ,s/p,,,s/p,s/p,203.4
2017,6,28 ,s/p,,,14.5,14.5,217.9
2017,6,29 ,s/p,,s/p,s/p,s/p,217.9
2017,6,30 ,s/p,,,,s/p,217.9
