Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,0.2,7.0,7.2,7.2
2020,5,2 ,1.4,2.6,1.8,3.4,9.2,16.4
2020,5,3 ,1.8,4.8,1.6,9.4,17.6,34.0
2020,5,4 ,11.2,s/p,s/p,0.2,11.4,45.4
2020,5,5 ,s/p,s/p,0.2,s/p,0.2,45.6
2020,5,6 ,s/p,s/p,s/p,0.2,0.2,45.8
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,45.8
2020,5,8 ,s/p,7.2,2.4,2.2,11.8,57.6
2020,5,9 ,3.4,20.2,s/p,4.6,28.2,85.8
2020,5,10 ,4.4,1.4,0.4,0.4,6.6,92.4
2020,5,11 ,s/p,0.4,s/p,0.2,0.6,93.0
2020,5,12 ,s/p,0.2,s/p,0.2,0.4,93.4
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,93.4
2020,5,14 ,0.4,0.2,1.0,4.2,5.8,99.2
2020,5,15 ,1.2,0.4,s/p,0.8,2.4,101.6
2020,5,16 ,4.4,1.0,0.2,0.2,5.8,107.4
2020,5,17 ,s/p,s/p,s/p,2.6,2.6,110.0
2020,5,18 ,1.8,14.4,7.4,0.4,24.0,134.0
2020,5,19 ,s/p,0.8,s/p,2.8,3.6,137.6
2020,5,20 ,s/p,s/p,s/p,s/p,s/p,137.6
2020,5,21 ,s/p,s/p,s/p,0.2,0.2,137.8
2020,5,22 ,s/p,s/p,s/p,0.2,0.2,138.0
2020,5,23 ,s/p,s/p,1.4,13.4,14.8,152.8
2020,5,24 ,0.2,s/p,s/p,0.2,0.4,153.2
2020,5,25 ,s/p,s/p,0.2,0.4,0.6,153.8
2020,5,26 ,s/p,s/p,s/p,0.2,0.2,154.0
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,154.0
2020,5,28 ,s/p,0.4,s/p,0.2,0.6,154.6
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,154.6
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,154.6
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,154.6
