Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,s/p,s/p,s/p
2016,2,3 ,s/p,,,s/p,s/p,s/p
2016,2,4 ,0.0,,,s/p,0.0,0.0
2016,2,5 ,s/p,,,s/p,s/p,s/p
2016,2,6 ,s/p,,,s/p,s/p,s/p
2016,2,7 ,s/p,,,s/p,s/p,s/p
2016,2,8 ,s/p,,,s/p,s/p,s/p
2016,2,9 ,s/p,,,s/p,s/p,s/p
2016,2,10 ,s/p,,,s/p,s/p,s/p
2016,2,11 ,s/p,,,0.0,0.0,0.0
2016,2,12 ,0.8,,,2.3,3.1,3.1
2016,2,13 ,s/p,,,s/p,s/p,3.1
2016,2,14 ,s/p,,,s/p,s/p,3.1
2016,2,15 ,s/p,,,s/p,s/p,3.1
2016,2,16 ,s/p,,,0.4,0.4,3.5
2016,2,17 ,s/p,,,14.2,14.2,17.7
2016,2,18 ,0.6,,,s/p,0.6,18.3
2016,2,19 ,s/p,s/p,,s/p,s/p,18.3
2016,2,20 ,s/p,,,s/p,s/p,18.3
2016,2,21 ,s/p,,,s/p,s/p,18.3
2016,2,22 ,s/p,,,s/p,s/p,18.3
2016,2,23 ,s/p,,,s/p,s/p,18.3
2016,2,24 ,0.0,s/p,s/p,s/p,0.0,18.3
2016,2,25 ,s/p,,,1.2,1.2,19.5
2016,2,26 ,s/p,,,s/p,s/p,19.5
2016,2,27 ,0.2,,,s/p,0.2,19.7
2016,2,28 ,s/p,,,s/p,s/p,19.7
2016,2,29 ,s/p,,,s/p,s/p,19.7
