Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,3.4,,,1.2,4.6,4.6
2018,5,2 ,s/p,,,1.4,1.4,6.0
2018,5,3 ,s/p,,,0.2,0.2,6.2
2018,5,4 ,s/p,,,0.2,0.2,6.4
2018,5,5 ,s/p,,,s/p,s/p,6.4
2018,5,6 ,s/p,,,1.8,1.8,8.2
2018,5,7 ,3.4,,,s/p,3.4,11.6
2018,5,8 ,s/p,,,s/p,s/p,11.6
2018,5,9 ,s/p,,,s/p,s/p,11.6
2018,5,10 ,s/p,,,s/p,s/p,11.6
2018,5,11 ,s/p,,,s/p,s/p,11.6
2018,5,12 ,s/p,,,9.2,9.2,20.8
2018,5,13 ,1.4,,,12.2,13.6,34.4
2018,5,14 ,s/p,,,0.2,0.2,34.6
2018,5,15 ,s/p,,,s/p,s/p,34.6
2018,5,16 ,s/p,,,17.2,17.2,51.8
2018,5,17 ,3.2,,,0.0,3.2,55.0
2018,5,18 ,s/p,,,0.2,0.2,55.2
2018,5,19 ,s/p,,,3.2,3.2,58.4
2018,5,20 ,s/p,,,s/p,s/p,58.4
2018,5,21 ,s/p,,,s/p,s/p,58.4
2018,5,22 ,s/p,s/p,,0.2,0.2,58.6
2018,5,23 ,s/p,,,,s/p,58.6
2018,5,24 ,s/p,s/p,,s/p,s/p,58.6
2018,5,25 ,s/p,,,14.6,14.6,73.2
2018,5,26 ,0.8,,,s/p,0.8,74.0
2018,5,27 ,0.2,,,16.2,16.4,90.4
2018,5,28 ,2.4,,,0.4,2.8,93.2
2018,5,29 ,0.2,,,,0.2,93.4
2018,5,30 ,2.8,,,s/p,2.8,96.2
2018,5,31 ,s/p,,,s/p,s/p,96.2
