Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2010,1,5 ,2.2,s/p,s/p,s/p,2.2,2.4
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2010,1,7 ,s/p,s/p,s/p,0.2,0.2,2.6
2010,1,8 ,s/p,s/p,s/p,0.6,0.6,3.2
2010,1,9 ,s/p,s/p,s/p,1.2,1.2,4.4
2010,1,10 ,s/p,s/p,s/p,12.2,12.2,16.6
2010,1,11 ,1.0,s/p,s/p,3.2,4.2,20.8
2010,1,12 ,s/p,s/p,s/p,0.4,0.4,21.2
2010,1,13 ,s/p,s/p,s/p,s/p,s/p,21.2
2010,1,14 ,s/p,s/p,s/p,s/p,s/p,21.2
2010,1,15 ,s/p,s/p,s/p,s/p,s/p,21.2
2010,1,16 ,0.1,s/p,s/p,0.7,0.8,22.0
2010,1,17 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,18 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,19 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,20 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,22 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,23 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,25 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,22.0
2010,1,27 ,s/p,s/p,s/p,4.3,4.3,26.3
2010,1,28 ,1.1,s/p,s/p,3.0,4.1,30.4
2010,1,29 ,1.2,s/p,s/p,s/p,1.2,31.6
2010,1,30 ,s/p,s/p,s/p,s/p,s/p,31.6
2010,1,31 ,s/p,s/p,s/p,s/p,s/p,31.6
