Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,12.8,s/p,s/p,6.0,18.8,18.8
2012,6,2 ,0.5,0.4,s/p,1.0,1.9,20.7
2012,6,3 ,0.5,0.2,s/p,0.9,1.6,22.3
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,22.3
2012,6,5 ,s/p,s/p,s/p,s/p,s/p,22.3
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,22.3
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,22.3
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,22.3
2012,6,9 ,s/p,s/p,s/p,0.2,0.2,22.5
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,22.5
2012,6,11 ,10.8,s/p,s/p,32.1,42.9,65.4
2012,6,12 ,13.6,s/p,s/p,22.1,35.7,101.1
2012,6,13 ,2.9,s/p,s/p,0.3,3.2,104.3
2012,6,14 ,0.1,s/p,s/p,0.1,0.2,104.5
2012,6,15 ,s/p,s/p,s/p,10.9,10.9,115.4
2012,6,16 ,s/p,0.4,s/p,5.7,6.1,121.5
2012,6,17 ,2.7,s/p,s/p,3.8,6.5,128.0
2012,6,18 ,s/p,,s/p,5.9,5.9,133.9
2012,6,19 ,0.6,s/p,s/p,40.8,41.4,175.3
2012,6,20 ,5.9,s/p,s/p,2.2,8.1,183.4
2012,6,21 ,2.7,9.7,s/p,12.0,24.4,207.8
2012,6,22 ,44.0,s/p,s/p,11.1,55.1,262.9
2012,6,23 ,4.0,2.3,s/p,5.0,11.3,274.2
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,274.2
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,274.2
2012,6,26 ,s/p,s/p,s/p,28.1,28.1,302.3
2012,6,27 ,0.5,s/p,s/p,5.4,5.9,308.2
2012,6,28 ,0.2,s/p,s/p,8.0,8.2,316.4
2012,6,29 ,3.3,s/p,s/p,0.3,3.6,320.0
2012,6,30 ,1.6,s/p,,15.6,17.2,337.2
