Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2010,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,11 ,0.9,s/p,s/p,7.0,7.9,7.9
2010,9,12 ,s/p,s/p,s/p,s/p,s/p,7.9
2010,9,13 ,s/p,s/p,s/p,10.0,10.0,17.9
2010,9,14 ,s/p,s/p,s/p,4.4,4.4,22.3
2010,9,15 ,5.8,s/p,s/p,3.1,8.9,31.2
2010,9,16 ,s/p,s/p,s/p,s/p,s/p,31.2
2010,9,17 ,s/p,s/p,s/p,7.8,7.8,39.0
2010,9,18 ,5.2,s/p,s/p,2.8,8.0,47.0
2010,9,19 ,s/p,s/p,s/p,11.6,11.6,58.6
2010,9,20 ,6.4,s/p,s/p,0.9,7.3,65.9
2010,9,21 ,s/p,s/p,s/p,3.1,3.1,69.0
2010,9,22 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,23 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,69.0
2010,9,26 ,s/p,1.0,s/p,s/p,1.0,70.0
2010,9,27 ,0.2,s/p,s/p,7.8,8.0,78.0
2010,9,28 ,0.4,s/p,s/p,0.2,0.6,78.6
2010,9,29 ,s/p,s/p,s/p,1.7,1.7,80.3
2010,9,30 ,s/p,s/p,s/p,s/p,s/p,80.3
