Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,12,2 ,s/p,s/p,s/p,1.4,1.4,1.4
2011,12,3 ,0.5,s/p,s/p,1.6,2.1,3.5
2011,12,4 ,s/p,s/p,s/p,s/p,s/p,3.5
2011,12,5 ,s/p,s/p,s/p,s/p,s/p,3.5
2011,12,6 ,s/p,s/p,s/p,s/p,s/p,3.5
2011,12,7 ,s/p,s/p,s/p,s/p,s/p,3.5
2011,12,8 ,s/p,s/p,s/p,s/p,s/p,3.5
2011,12,9 ,s/p,s/p,s/p,1.2,1.2,4.7
2011,12,10 ,0.5,s/p,s/p,1.7,2.2,6.9
2011,12,11 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,12 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,13 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,14 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,15 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,16 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,17 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,18 ,s/p,s/p,s/p,s/p,s/p,6.9
2011,12,19 ,s/p,s/p,s/p,6.5,6.5,13.4
2011,12,20 ,0.3,s/p,s/p,1.7,2.0,15.4
2011,12,21 ,0.3,s/p,s/p,4.6,4.9,20.3
2011,12,22 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,23 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,24 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,25 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,26 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,27 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,28 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,29 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,30 ,s/p,s/p,s/p,s/p,s/p,20.3
2011,12,31 ,s/p,s/p,s/p,s/p,s/p,20.3
