Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,3.0,,,3.2,6.2,6.2
2018,7,2 ,s/p,,,s/p,s/p,6.2
2018,7,3 ,s/p,,,11.0,11.0,17.2
2018,7,4 ,1.6,,,6.2,7.8,25.0
2018,7,5 ,0.8,,,9.6,10.4,35.4
2018,7,6 ,1.4,s/p,,7.0,8.4,43.8
2018,7,7 ,s/p,,,s/p,s/p,43.8
2018,7,8 ,s/p,,,s/p,s/p,43.8
2018,7,9 ,s/p,,,0.0,0.0,43.8
2018,7,10 ,0.2,,,s/p,0.2,44.0
2018,7,11 ,s/p,,,11.4,11.4,55.4
2018,7,12 ,3.0,,,1.2,4.2,59.6
2018,7,13 ,7.4,,,12.2,19.6,79.2
2018,7,14 ,2.4,,,8.6,11.0,90.2
2018,7,15 ,0.4,,,s/p,0.4,90.6
2018,7,16 ,s/p,,,s/p,s/p,90.6
2018,7,17 ,s/p,,,s/p,s/p,90.6
2018,7,18 ,s/p,,,s/p,s/p,90.6
2018,7,19 ,s/p,,,s/p,s/p,90.6
2018,7,20 ,s/p,,,1.8,1.8,92.4
2018,7,21 ,2.4,,,4.6,7.0,99.4
2018,7,22 ,s/p,,,s/p,s/p,99.4
2018,7,23 ,s/p,,,s/p,s/p,99.4
2018,7,24 ,s/p,,,s/p,s/p,99.4
2018,7,25 ,s/p,,,s/p,s/p,99.4
2018,7,26 ,s/p,,,s/p,s/p,99.4
2018,7,27 ,s/p,,,,s/p,99.4
2018,7,28 ,s/p,,,,s/p,99.4
2018,7,29 ,s/p,0.6,,s/p,0.6,100.0
2018,7,30 ,s/p,,,s/p,s/p,100.0
2018,7,31 ,s/p,,,s/p,s/p,100.0
