Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,2.4,s/p,0.2,,2.6,2.6
2021,7,2 ,0.2,0.2,s/p,s/p,0.4,3.0
2021,7,3 ,s/p,s/p,s/p,0.2,0.2,3.2
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,7,6 ,2.6,0.6,0.4,s/p,3.6,6.8
2021,7,7 ,2.8,6.6,1.2,4.4,15.0,21.8
2021,7,8 ,21.6,6.2,0.2,0.4,28.4,50.2
2021,7,9 ,6.6,s/p,0.2,1.6,8.4,58.6
2021,7,10 ,1.2,s/p,0.2,0.2,1.6,60.2
2021,7,11 ,s/p,s/p,s/p,0.2,0.2,60.4
2021,7,12 ,s/p,s/p,0.2,0.2,0.4,60.8
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,7,14 ,s/p,4.0,s/p,0.2,4.2,65.0
2021,7,15 ,0.8,s/p,3.2,3.2,7.2,72.2
2021,7,16 ,1.8,0.6,s/p,s/p,2.4,74.6
2021,7,17 ,0.2,s/p,0.2,s/p,0.4,75.0
2021,7,18 ,s/p,0.2,s/p,s/p,0.2,75.2
2021,7,19 ,s/p,0.2,s/p,s/p,0.2,75.4
2021,7,20 ,s/p,s/p,0.2,0.2,0.4,75.8
2021,7,21 ,s/p,s/p,s/p,0.2,0.2,76.0
2021,7,22 ,s/p,0.2,s/p,s/p,0.2,76.2
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,76.2
2021,7,24 ,s/p,0.2,s/p,2.0,2.2,78.4
2021,7,25 ,0.6,s/p,s/p,s/p,0.6,79.0
2021,7,26 ,0.2,s/p,s/p,s/p,0.2,79.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,79.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,79.2
2021,7,29 ,0.2,s/p,s/p,s/p,0.2,79.4
2021,7,30 ,4.2,1.4,s/p,s/p,5.6,85.0
2021,7,31 ,0.2,s/p,s/p,0.2,0.4,85.4
