Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,,1.2,1.2,1.2
2019,6,4 ,2.2,12.2,,s/p,14.4,15.6
2019,6,5 ,s/p,9.0,,6.2,15.2,30.8
2019,6,6 ,2.6,s/p,,6.2,8.8,39.6
2019,6,7 ,1.4,0.2,,2.0,3.6,43.2
2019,6,8 ,0.2,0.2,,8.6,9.0,52.2
2019,6,9 ,8.2,2.0,,s/p,10.2,62.4
2019,6,10 ,0.2,s/p,s/p,s/p,0.2,62.6
2019,6,11 ,0.2,s/p,s/p,s/p,0.2,62.8
2019,6,12 ,13.0,8.8,5.8,1.4,29.0,91.8
2019,6,13 ,1.6,2.6,s/p,s/p,4.2,96.0
2019,6,14 ,0.2,s/p,s/p,s/p,0.2,96.2
2019,6,15 ,s/p,s/p,s/p,0.2,0.2,96.4
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,96.4
2019,6,17 ,0.2,s/p,8.6,s/p,8.8,105.2
2019,6,18 ,0.6,s/p,0.8,0.2,1.6,106.8
2019,6,19 ,s/p,s/p,s/p,0.2,0.2,107.0
2019,6,20 ,s/p,s/p,1.0,2.2,3.2,110.2
2019,6,21 ,0.2,0.2,0.4,7.2,8.0,118.2
2019,6,22 ,0.6,1.8,16.2,2.8,21.4,139.6
2019,6,23 ,1.4,0.4,2.6,13.4,17.8,157.4
2019,6,24 ,1.8,s/p,3.2,0.2,5.2,162.6
2019,6,25 ,2.0,,,29.8,31.8,194.4
2019,6,26 ,1.4,,,6.2,7.6,202.0
2019,6,27 ,2.4,0.2,1.6,s/p,4.2,206.2
2019,6,28 ,s/p,s/p,s/p,s/p,s/p,206.2
2019,6,29 ,s/p,s/p,1.8,5.0,6.8,213.0
2019,6,30 ,0.2,s/p,s/p,s/p,0.2,213.2
