Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,4 ,s/p,s/p,,s/p,s/p,s/p
2019,10,5 ,s/p,s/p,0.8,10.0,10.8,10.8
2019,10,6 ,2.0,0.2,0.8,0.2,3.2,14.0
2019,10,7 ,s/p,s/p,s/p,0.2,0.2,14.2
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,10,11 ,s/p,s/p,1.0,0.0,1.0,15.2
2019,10,12 ,0.2,s/p,s/p,s/p,0.2,15.4
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,15.4
2019,10,14 ,s/p,s/p,s/p,1.2,1.2,16.6
2019,10,15 ,1.8,s/p,s/p,0.2,2.0,18.6
2019,10,16 ,s/p,s/p,s/p,0.2,0.2,18.8
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,18.8
2019,10,20 ,s/p,5.0,0.2,s/p,5.2,24.0
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,10,24 ,s/p,1.4,2.8,0.8,5.0,29.0
2019,10,25 ,0.2,0.4,6.0,2.0,8.6,37.6
2019,10,26 ,1.2,s/p,s/p,1.2,2.4,40.0
2019,10,27 ,0.8,s/p,0.4,2.8,4.0,44.0
2019,10,28 ,6.2,7.2,0.2,2.2,15.8,59.8
2019,10,29 ,2.2,s/p,s/p,s/p,2.2,62.0
2019,10,30 ,s/p,,,s/p,s/p,62.0
2019,10,31 ,s/p,,,3.6,3.6,65.6
