Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,1,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2011,1,4 ,0.3,s/p,s/p,s/p,0.3,0.6
2011,1,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,1,12 ,s/p,s/p,s/p,1.7,1.7,2.3
2011,1,13 ,2.3,s/p,s/p,s/p,2.3,4.6
2011,1,14 ,s/p,s/p,s/p,s/p,s/p,4.6
2011,1,15 ,4.0,s/p,s/p,21.2,25.2,29.8
2011,1,16 ,3.3,s/p,s/p,2.7,6.0,35.8
2011,1,17 ,s/p,s/p,s/p,0.5,0.5,36.3
2011,1,18 ,18.7,s/p,s/p,3.3,22.0,58.3
2011,1,19 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,20 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,21 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,22 ,0.0,s/p,s/p,s/p,0.0,58.3
2011,1,23 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,24 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,25 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,26 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,27 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,28 ,s/p,s/p,s/p,s/p,s/p,58.3
2011,1,29 ,s/p,s/p,s/p,0.0,0.0,58.3
2011,1,30 ,0.0,s/p,s/p,0.0,0.0,58.3
2011,1,31 ,s/p,s/p,s/p,s/p,s/p,58.3
